group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,116376,train,6,8,6 7 8,3,687 200 222,39 40 32,1109,1543766573.221,Sun Dec 02 2018 11:02:53 GMT-0500 (Eastern Standard Time)
A,116376,train,5,2,5 4 3 2,4,639 260 241 184,40 40 40 32,1324,1543766577.583,Sun Dec 02 2018 11:02:57 GMT-0500 (Eastern Standard Time)
A,116376,train,5,9,5 4 3 2 1 9,6,699 381 443 341 311 184,40 40 40 39 39 32,2359,1543766582.979,Sun Dec 02 2018 11:03:02 GMT-0500 (Eastern Standard Time)
A,116376,train,6,3,6 5 4 3,4,1654 431 231 142,37 40 40 32,2458,1543766588.476,Sun Dec 02 2018 11:03:08 GMT-0500 (Eastern Standard Time)
A,116376,train,4,1,4 3 2 1,4,1236 263 240 164,40 40 39 32,1903,1543766593.411,Sun Dec 02 2018 11:03:13 GMT-0500 (Eastern Standard Time)
A,116376,train,3,2,3 2,2,826 108,40 32,934,1543766597.395,Sun Dec 02 2018 11:03:17 GMT-0500 (Eastern Standard Time)
A,116376,train,7,2,7 8 9 1 2,5,1549 192 362 221 195,40 40 37 37 32,2519,1543766602.953,Sun Dec 02 2018 11:03:22 GMT-0500 (Eastern Standard Time)
A,116376,train,3,6,3 4 5 6,4,1466 200 181 172,38 38 39 32,2019,1543766608.019,Sun Dec 02 2018 11:03:28 GMT-0500 (Eastern Standard Time)
A,116376,train,2,5,2 3 4 5,4,1355 230 182 183,38 38 38 32,1950,1543766612.992,Sun Dec 02 2018 11:03:32 GMT-0500 (Eastern Standard Time)
A,116376,train,8,2,8 9 1 2,4,927 391 294 200,40 37 37 32,1812,1543766617.852,Sun Dec 02 2018 11:03:37 GMT-0500 (Eastern Standard Time)
A,116376,train,1,3,1 2 3,3,799 141 204,37 38 32,1144,1543766622.034,Sun Dec 02 2018 11:03:42 GMT-0500 (Eastern Standard Time)
A,116376,train,3,5,3 4 5,3,688 178 208,38 38 32,1074,1543766626.156,Sun Dec 02 2018 11:03:46 GMT-0500 (Eastern Standard Time)
A,116376,train,3,6,3 4 5 6,4,741 151 142 162,38 38 39 32,1196,1543766630.397,Sun Dec 02 2018 11:03:50 GMT-0500 (Eastern Standard Time)
A,116376,train,7,4,7 6 5 4,4,660 330 173 203,37 37 40 32,1366,1543766634.8,Sun Dec 02 2018 11:03:54 GMT-0500 (Eastern Standard Time)
A,116376,train,4,9,4 3 2 1 9,5,651 182 201 172 182,40 40 39 39 32,1388,1543766639.232,Sun Dec 02 2018 11:03:59 GMT-0500 (Eastern Standard Time)
A,116376,train,6,9,6 7 8 9,4,752 279 222 182,39 40 40 32,1435,1543766643.705,Sun Dec 02 2018 11:04:03 GMT-0500 (Eastern Standard Time)
A,116376,train,1,5,1 2 3 4 5,5,987 221 211 152 164,37 38 38 38 32,1735,1543766648.478,Sun Dec 02 2018 11:04:08 GMT-0500 (Eastern Standard Time)
A,116376,train,6,1,6 7 8 9 1,5,1458 234 237 234 393,39 40 40 37 32,2556,1543766654.071,Sun Dec 02 2018 11:04:14 GMT-0500 (Eastern Standard Time)
A,116376,train,6,1,6 7 8 9 1,5,808 201 203 172 175,39 40 40 37 32,1559,1543766658.668,Sun Dec 02 2018 11:04:18 GMT-0500 (Eastern Standard Time)
A,116376,train,1,7,1 9 8 7,4,862 193 199 123,39 38 38 32,1377,1543766663.069,Sun Dec 02 2018 11:04:23 GMT-0500 (Eastern Standard Time)
A,116376,train,8,2,8 9 1 2,4,848 222 142 161,40 37 37 32,1373,1543766667.491,Sun Dec 02 2018 11:04:27 GMT-0500 (Eastern Standard Time)
A,116376,train,4,1,4 3 2 1,4,864 172 141 123,40 40 39 32,1300,1543766671.826,Sun Dec 02 2018 11:04:31 GMT-0500 (Eastern Standard Time)
A,116376,train,2,6,2 3 4 5 6,5,1175 202 142 134 142,38 38 38 39 32,1795,1543766676.659,Sun Dec 02 2018 11:04:36 GMT-0500 (Eastern Standard Time)
A,116376,test,6,1,6 7,2,736,39,736,1543766680.46,Sun Dec 02 2018 11:04:40 GMT-0500 (Eastern Standard Time)
