group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,174312,train,2,4,2 3 4,3,33164 166 1182,38 38 32,34512,1543760687.739,Sun Dec 02 2018 09:24:47 GMT-0500 (Eastern Standard Time)
A,174312,train,7,5,7 6 5,3,1947 186 611,39 39 32,2744,1543760693.499,Sun Dec 02 2018 09:24:53 GMT-0500 (Eastern Standard Time)
A,174312,train,9,4,9 1 2 3 4,5,1278 208 1408 215 617,39 39 38 38 32,3726,1543760700.232,Sun Dec 02 2018 09:25:00 GMT-0500 (Eastern Standard Time)
A,174312,train,5,4,5 4,2,1532 580,40 32,2112,1543760705.361,Sun Dec 02 2018 09:25:05 GMT-0500 (Eastern Standard Time)
A,174312,train,4,3,4 3,2,778 434,40 32,1212,1543760709.587,Sun Dec 02 2018 09:25:09 GMT-0500 (Eastern Standard Time)
A,174312,train,5,1,5 4 3 2 1,5,1768 185 389 407 453,40 40 40 37 32,3202,1543760715.797,Sun Dec 02 2018 09:25:15 GMT-0500 (Eastern Standard Time)
A,174312,train,3,1,3 2 1,3,170903 534 647,40 37 32,172084,1543760890.889,Sun Dec 02 2018 09:28:10 GMT-0500 (Eastern Standard Time)
A,174312,train,6,7,6 7,2,2070 820,37 32,2890,1543760896.794,Sun Dec 02 2018 09:28:16 GMT-0500 (Eastern Standard Time)
A,174312,train,3,7,3 4 5 6 7,5,1657 311 342 357 398,38 38 37 37 32,3065,1543760902.873,Sun Dec 02 2018 09:28:22 GMT-0500 (Eastern Standard Time)
A,174312,train,7,2,7 6 5 4 3 2,6,2039 344 512 300 373 551,39 39 40 40 40 32,4119,1543760909.999,Sun Dec 02 2018 09:28:29 GMT-0500 (Eastern Standard Time)
A,174312,train,6,9,6 7 8 9,4,58526 790 310 975,37 40 40 32,60601,1543760973.608,Sun Dec 02 2018 09:29:33 GMT-0500 (Eastern Standard Time)
A,174312,train,2,6,2 3 4 5 6,5,1790 295 382 413 683,38 38 38 37 32,3563,1543760980.18,Sun Dec 02 2018 09:29:40 GMT-0500 (Eastern Standard Time)
A,174312,train,2,8,2 1 9 8,4,1496 314 649 1553,37 37 38 32,4012,1543760987.208,Sun Dec 02 2018 09:29:47 GMT-0500 (Eastern Standard Time)
A,174312,train,4,2,4 3 2,3,170308 215 919,40 40 32,171442,1543761161.668,Sun Dec 02 2018 09:32:41 GMT-0500 (Eastern Standard Time)
A,174312,train,4,5,4 5,2,1739 690,38 32,2429,1543761167.112,Sun Dec 02 2018 09:32:47 GMT-0500 (Eastern Standard Time)
A,174312,train,6,2,6 5 4 3 2,5,1221 382 239 333 572,39 40 40 40 32,2747,1543761172.876,Sun Dec 02 2018 09:32:52 GMT-0500 (Eastern Standard Time)
A,174312,train,4,1,4 3 2 1,4,687 268 405 612,40 40 37 32,1972,1543761177.867,Sun Dec 02 2018 09:32:57 GMT-0500 (Eastern Standard Time)
A,174312,train,4,5,4 5,2,1494 513,38 32,2007,1543761182.885,Sun Dec 02 2018 09:33:02 GMT-0500 (Eastern Standard Time)
A,174312,train,5,7,5 6 7,3,1157 259 507,37 37 32,1923,1543761187.824,Sun Dec 02 2018 09:33:07 GMT-0500 (Eastern Standard Time)
A,174312,train,2,9,2 1 9,3,2499 611 489,37 37 32,3599,1543761194.434,Sun Dec 02 2018 09:33:14 GMT-0500 (Eastern Standard Time)
A,174312,train,8,3,8 9 1 2 3,5,653 246 486 233 579 702,40 40 39 39 38 32,2899,1543761200.342,Sun Dec 02 2018 09:33:20 GMT-0500 (Eastern Standard Time)
A,174312,train,5,2,5 4 3 2,4,1111 250 262 669,40 40 40 32,2292,1543761205.639,Sun Dec 02 2018 09:33:25 GMT-0500 (Eastern Standard Time)
A,174312,train,5,7,5 6 7,3,103099 260 1058,37 37 32,104417,1543761313.653,Sun Dec 02 2018 09:35:13 GMT-0500 (Eastern Standard Time)
A,174312,train,9,3,9 1 2 3,4,1401 376 1499 710,39 39 38 32,3986,1543761320.651,Sun Dec 02 2018 09:35:20 GMT-0500 (Eastern Standard Time)
A,174312,train,9,1,9 1,2,1814 620,39 32,2434,1543761326.1,Sun Dec 02 2018 09:35:26 GMT-0500 (Eastern Standard Time)
A,174312,train,1,4,1 2 3 4,4,2277 871 350 575,39 38 38 32,4073,1543761333.186,Sun Dec 02 2018 09:35:33 GMT-0500 (Eastern Standard Time)
A,174312,train,5,6,5 6,2,1430 404,37 32,1834,1543761338.034,Sun Dec 02 2018 09:35:38 GMT-0500 (Eastern Standard Time)
A,174312,train,7,3,7 6 5 4 3,5,1323 271 332 232 465,39 39 40 40 32,2623,1543761343.675,Sun Dec 02 2018 09:35:43 GMT-0500 (Eastern Standard Time)
A,174312,train,1,9,1 9,2,1113 349,37 32,1462,1543761348.149,Sun Dec 02 2018 09:35:48 GMT-0500 (Eastern Standard Time)
A,174312,train,1,3,1 2 3,3,889 525 584,39 38 32,1998,1543761353.159,Sun Dec 02 2018 09:35:53 GMT-0500 (Eastern Standard Time)
A,174312,train,4,3,4 3,2,772 353,40 32,1125,1543761357.296,Sun Dec 02 2018 09:35:57 GMT-0500 (Eastern Standard Time)
A,174312,train,9,6,9 8 7 6,4,1243 282 398 410,38 38 39 32,2333,1543761362.639,Sun Dec 02 2018 09:36:02 GMT-0500 (Eastern Standard Time)
A,174312,train,7,5,7 6 5,3,1475 225 507,39 39 32,2207,1543761367.858,Sun Dec 02 2018 09:36:07 GMT-0500 (Eastern Standard Time)
A,174312,train,3,6,3 4 5 6,4,950 228 1052 386,38 38 37 32,2616,1543761373.485,Sun Dec 02 2018 09:36:13 GMT-0500 (Eastern Standard Time)
A,174312,train,4,2,4 3 2,3,1342 204 305,40 40 32,1851,1543761378.347,Sun Dec 02 2018 09:36:18 GMT-0500 (Eastern Standard Time)
A,174312,train,1,4,1 2 3 4,4,970 1676 181 363,39 38 38 32,3190,1543761384.551,Sun Dec 02 2018 09:36:24 GMT-0500 (Eastern Standard Time)
A,174312,train,8,7,8 7,2,942 328,38 32,1270,1543761388.83,Sun Dec 02 2018 09:36:28 GMT-0500 (Eastern Standard Time)
A,174312,train,8,6,8 7 6,3,873 463 421,38 39 32,1757,1543761393.596,Sun Dec 02 2018 09:36:33 GMT-0500 (Eastern Standard Time)
A,174312,train,8,4,8 7 6 5 4,5,1033449 661 265 562 7933,38 39 39 40 32,1042870,1543762440.115,Sun Dec 02 2018 09:54:00 GMT-0500 (Eastern Standard Time)
A,174312,train,5,2,5 4 3 2,4,5624 238 286 1034,40 40 40 32,7182,1543762450.311,Sun Dec 02 2018 09:54:10 GMT-0500 (Eastern Standard Time)
A,174312,train,1,8,1 9 8,3,2199 955 861,37 38 32,4015,1543762457.343,Sun Dec 02 2018 09:54:17 GMT-0500 (Eastern Standard Time)
A,174312,train,7,5,7 6 5,3,41855 167 694,39 39 32,42716,1543762503.072,Sun Dec 02 2018 09:55:03 GMT-0500 (Eastern Standard Time)
A,174312,train,1,7,1 9 8 7,4,224434 931 306 1011,37 38 38 32,226682,1543762732.908,Sun Dec 02 2018 09:58:52 GMT-0500 (Eastern Standard Time)
A,174312,train,6,5,6 5,2,1303 810,39 32,2113,1543762738.033,Sun Dec 02 2018 09:58:58 GMT-0500 (Eastern Standard Time)
A,174312,train,1,5,1 2 3 4 5,5,1105 1212 222 409 485,39 38 38 38 32,3433,1543762744.478,Sun Dec 02 2018 09:59:04 GMT-0500 (Eastern Standard Time)
A,174312,train,4,5,4 5,2,941 783,38 32,1724,1543762749.218,Sun Dec 02 2018 09:59:09 GMT-0500 (Eastern Standard Time)
A,174312,train,7,5,7 6 5,3,1710 302 1080,39 39 32,3092,1543762755.329,Sun Dec 02 2018 09:59:15 GMT-0500 (Eastern Standard Time)
A,174312,train,5,7,5 6 7,3,1135 255 917,37 37 32,2307,1543762760.65,Sun Dec 02 2018 09:59:20 GMT-0500 (Eastern Standard Time)
A,174312,train,6,7,6 7,2,773 644,37 32,1417,1543762765.084,Sun Dec 02 2018 09:59:25 GMT-0500 (Eastern Standard Time)
A,174312,train,5,3,5 4 3,3,1105 279 601,40 40 32,1985,1543762770.078,Sun Dec 02 2018 09:59:30 GMT-0500 (Eastern Standard Time)
A,174312,train,9,2,9 1 2,3,1526 240 927,39 39 32,2693,1543762775.787,Sun Dec 02 2018 09:59:35 GMT-0500 (Eastern Standard Time)
A,174312,train,2,1,2 1,2,2861 557,37 32,3418,1543762782.222,Sun Dec 02 2018 09:59:42 GMT-0500 (Eastern Standard Time)
A,174312,train,6,8,6 7 8,3,1269 639 677,37 40 32,2585,1543762787.826,Sun Dec 02 2018 09:59:47 GMT-0500 (Eastern Standard Time)
A,174312,train,2,9,2 1 9,3,1171 221 536,37 37 32,1928,1543762792.762,Sun Dec 02 2018 09:59:52 GMT-0500 (Eastern Standard Time)
A,174312,train,7,6,7 6,2,1145 751,39 32,1896,1543762797.669,Sun Dec 02 2018 09:59:57 GMT-0500 (Eastern Standard Time)
A,174312,train,3,1,3 2 1,3,969 455 538,40 37 32,1962,1543762802.641,Sun Dec 02 2018 10:00:02 GMT-0500 (Eastern Standard Time)
A,174312,train,2,9,2 1 9,3,2499 210 429,37 37 32,3138,1543762808.79,Sun Dec 02 2018 10:00:08 GMT-0500 (Eastern Standard Time)
A,174312,train,8,3,8 7 6 5 4 3,6,1505 295 568 294 387 238 1267,38 38 39 39 40 40 32,4554,1543762816.357,Sun Dec 02 2018 10:00:16 GMT-0500 (Eastern Standard Time)
A,174312,train,6,7,6 7,2,999 443,37 32,1442,1543762820.807,Sun Dec 02 2018 10:00:20 GMT-0500 (Eastern Standard Time)
A,174312,train,7,5,7 6 5,3,857 198 463,39 39 32,1518,1543762825.332,Sun Dec 02 2018 10:00:25 GMT-0500 (Eastern Standard Time)
A,174312,train,6,2,6 5 4 3 2,5,1295 358 205 376 604,39 40 40 40 32,2838,1543762831.184,Sun Dec 02 2018 10:00:31 GMT-0500 (Eastern Standard Time)
A,174312,train,7,2,7 6 5 4 3 2,6,818 587 608 224 362 538 4073,39 39 40 40 40 18 32,7210,1543762841.41,Sun Dec 02 2018 10:00:41 GMT-0500 (Eastern Standard Time)
A,174312,train,8,1,8 9 1,3,850 763 604,40 39 32,2217,1543762846.644,Sun Dec 02 2018 10:00:46 GMT-0500 (Eastern Standard Time)
A,174312,train,3,4,3 4,2,1301 674,38 32,1975,1543762851.634,Sun Dec 02 2018 10:00:51 GMT-0500 (Eastern Standard Time)
A,174312,train,5,3,5 4 3,3,784 189 407,40 40 32,1380,1543762856.028,Sun Dec 02 2018 10:00:56 GMT-0500 (Eastern Standard Time)
A,174312,train,8,3,8 7 6 5 4 3,6,1259 583 476 361 353 527,38 39 39 40 40 32,3559,1543762862.6,Sun Dec 02 2018 10:01:02 GMT-0500 (Eastern Standard Time)
A,174312,train,9,3,9 1 2 3,4,243686 245 899 1048,39 39 38 32,245878,1543763111.488,Sun Dec 02 2018 10:05:11 GMT-0500 (Eastern Standard Time)
A,174312,train,6,9,6 7 8 9,4,1534 1067 273 484,37 40 40 32,3358,1543763117.855,Sun Dec 02 2018 10:05:17 GMT-0500 (Eastern Standard Time)
A,174312,test,6,1,6 7,2,790,37,790,1543763121.655,Sun Dec 02 2018 10:05:21 GMT-0500 (Eastern Standard Time)
