group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,171285,train,6,3,6 5 4 3,4,2436 1649 522 1185 2539,37 40 40 13 32,8331,1543760308.82,Sun Dec 02 2018 09:18:28 GMT-0500 (Eastern Standard Time)
A,171285,train,8,6,8 7 6,3,2833 1019 313,38 37 32,4165,1543760316.012,Sun Dec 02 2018 09:18:36 GMT-0500 (Eastern Standard Time)
A,171285,train,5,6,5 6,2,1677 537,39 32,2214,1543760321.234,Sun Dec 02 2018 09:18:41 GMT-0500 (Eastern Standard Time)
A,171285,train,9,3,9 1 2 3,4,1948 164 665 553,37 37 38 32,3330,1543760327.575,Sun Dec 02 2018 09:18:47 GMT-0500 (Eastern Standard Time)
A,171285,train,6,5,6 5,2,1074 514,37 32,1588,1543760332.202,Sun Dec 02 2018 09:18:52 GMT-0500 (Eastern Standard Time)
A,171285,train,7,9,7 8 9,3,2652 140 616,40 40 32,3408,1543760338.621,Sun Dec 02 2018 09:18:58 GMT-0500 (Eastern Standard Time)
A,171285,train,2,1,2 1,2,30410 892,39 32,31302,1543760372.939,Sun Dec 02 2018 09:19:32 GMT-0500 (Eastern Standard Time)
A,171285,train,3,6,3 4 5 6,4,1684 194 348 568,38 38 39 32,2794,1543760378.739,Sun Dec 02 2018 09:19:38 GMT-0500 (Eastern Standard Time)
A,171285,train,4,9,4 3 2 1 9,5,1586 260 414 289 527,40 40 39 39 32,3076,1543760384.825,Sun Dec 02 2018 09:19:44 GMT-0500 (Eastern Standard Time)
A,171285,train,9,6,9 8 7 6,4,1720 269 713 769,38 38 37 32,3471,1543760391.305,Sun Dec 02 2018 09:19:51 GMT-0500 (Eastern Standard Time)
A,171285,train,2,3,2 3,2,1687 581,38 32,2268,1543760396.588,Sun Dec 02 2018 09:19:56 GMT-0500 (Eastern Standard Time)
A,171285,train,8,6,8 7 6,3,1409 399 521,38 37 32,2329,1543760401.929,Sun Dec 02 2018 09:20:01 GMT-0500 (Eastern Standard Time)
A,171285,train,9,3,9 1 2 3,4,1447 156 556 349,37 37 38 32,2508,1543760407.445,Sun Dec 02 2018 09:20:07 GMT-0500 (Eastern Standard Time)
A,171285,train,6,2,6 5 4 3 2,5,1457 268 197 173 715,37 40 40 40 32,2810,1543760413.266,Sun Dec 02 2018 09:20:13 GMT-0500 (Eastern Standard Time)
