group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,177036,train,1,8,1 9 8,3,1029 1042 974,39 38 32,3045,1543766671.73,Mon Dec 03 2018 00:04:31 GMT+0800 (Central Indonesia Time)
A,177036,train,8,4,8 9 1 2 3 4,6,1293 666 512 681 249 421,40 37 37 38 38 32,3822,1543766678.62,Mon Dec 03 2018 00:04:38 GMT+0800 (Central Indonesia Time)
A,177036,train,2,5,2 3 4 5,4,949 335 373 363,38 38 38 32,2020,1543766683.683,Mon Dec 03 2018 00:04:43 GMT+0800 (Central Indonesia Time)
A,177036,train,1,6,1 2 3 4 5 6,6,2332 639 496 523 444 481,37 38 38 38 39 32,4915,1543766691.636,Mon Dec 03 2018 00:04:51 GMT+0800 (Central Indonesia Time)
A,177036,train,1,3,1 2 3,3,1006 576 456,37 38 32,2038,1543766696.711,Mon Dec 03 2018 00:04:56 GMT+0800 (Central Indonesia Time)
A,177036,train,4,6,4 5 6,3,846 480 448,38 39 32,1774,1543766701.52,Mon Dec 03 2018 00:05:01 GMT+0800 (Central Indonesia Time)
A,177036,train,7,4,7 6 5 4,4,1570 352 383 593,37 37 40 32,2898,1543766707.476,Mon Dec 03 2018 00:05:07 GMT+0800 (Central Indonesia Time)
A,177036,train,1,8,1 9 8,3,776 410 384,39 38 32,1570,1543766712.12,Mon Dec 03 2018 00:05:12 GMT+0800 (Central Indonesia Time)
A,177036,train,7,9,7 8 9,3,1345 254 496,40 40 32,2095,1543766717.295,Mon Dec 03 2018 00:05:17 GMT+0800 (Central Indonesia Time)
A,177036,train,3,9,3 2 1 9,4,2274 440 369 482,40 39 39 32,3565,1543766723.897,Mon Dec 03 2018 00:05:23 GMT+0800 (Central Indonesia Time)
A,177036,train,9,6,9 8 7 6,4,1319 254 425 382,38 38 37 32,2380,1543766729.317,Mon Dec 03 2018 00:05:29 GMT+0800 (Central Indonesia Time)
A,177036,train,5,6,5 6,2,1729 894,39 32,2623,1543766734.972,Mon Dec 03 2018 00:05:34 GMT+0800 (Central Indonesia Time)
A,177036,train,2,9,2 1 9,3,1419 483 479,39 39 32,2381,1543766740.379,Mon Dec 03 2018 00:05:40 GMT+0800 (Central Indonesia Time)
A,177036,train,3,4,3 4,2,1003 354,38 32,1357,1543766744.771,Mon Dec 03 2018 00:05:44 GMT+0800 (Central Indonesia Time)
A,177036,train,6,9,6 7 8 9,4,1093 796 235 556,39 40 40 32,2680,1543766750.481,Mon Dec 03 2018 00:05:50 GMT+0800 (Central Indonesia Time)
A,177036,train,6,1,6 7 8 9 1,5,2345 739 453 584 514,39 40 40 37 32,4635,1543766758.147,Mon Dec 03 2018 00:05:58 GMT+0800 (Central Indonesia Time)
A,177036,train,1,8,1 9 8,3,991 401 412,39 38 32,1804,1543766763.014,Mon Dec 03 2018 00:06:03 GMT+0800 (Central Indonesia Time)
A,177036,train,1,2,1 2,2,1247 440,37 32,1687,1543766767.808,Mon Dec 03 2018 00:06:07 GMT+0800 (Central Indonesia Time)
A,177036,train,4,2,4 3 2,3,1305 474 343,40 40 32,2122,1543766772.963,Mon Dec 03 2018 00:06:12 GMT+0800 (Central Indonesia Time)
A,177036,train,9,6,9 8 7 6,4,994 337 1727 664,38 38 37 32,3722,1543766779.72,Mon Dec 03 2018 00:06:19 GMT+0800 (Central Indonesia Time)
A,177036,train,3,4,3 4,2,1252 311,38 32,1563,1543766784.323,Mon Dec 03 2018 00:06:24 GMT+0800 (Central Indonesia Time)
A,177036,train,1,9,1 9,2,1429 477,39 32,1906,1543766789.261,Mon Dec 03 2018 00:06:29 GMT+0800 (Central Indonesia Time)
A,177036,train,7,1,7 8 9 1,4,1541 827 567 397,40 40 37 32,3332,1543766795.629,Mon Dec 03 2018 00:06:35 GMT+0800 (Central Indonesia Time)
A,177036,train,3,5,3 4 5,3,923 351 584,38 38 32,1858,1543766800.517,Mon Dec 03 2018 00:06:40 GMT+0800 (Central Indonesia Time)
A,177036,train,8,1,8 9 1,3,986 888 532,40 37 32,2406,1543766805.955,Mon Dec 03 2018 00:06:45 GMT+0800 (Central Indonesia Time)
A,177036,train,5,1,5 4 3 2 1,5,1749 390 497 540 1264,40 40 40 39 32,4440,1543766813.439,Mon Dec 03 2018 00:06:53 GMT+0800 (Central Indonesia Time)
A,177036,train,7,8,7 8,2,1065 430,40 32,1495,1543766817.974,Mon Dec 03 2018 00:06:57 GMT+0800 (Central Indonesia Time)
A,177036,train,8,4,8 9 1 2 3 4,6,950 183 532 304 537 259 312,40 40 37 37 38 38 32,3077,1543766824.09,Mon Dec 03 2018 00:07:04 GMT+0800 (Central Indonesia Time)
A,177036,train,4,5,4 5,2,1110 414,38 32,1524,1543766828.687,Mon Dec 03 2018 00:07:08 GMT+0800 (Central Indonesia Time)
A,177036,train,5,9,5 6 7 8 9,5,894 556 477 310 513,39 39 40 40 32,2750,1543766834.472,Mon Dec 03 2018 00:07:14 GMT+0800 (Central Indonesia Time)
A,177036,train,4,2,4 3 2,3,1156 435 598,40 40 32,2189,1543766839.715,Mon Dec 03 2018 00:07:19 GMT+0800 (Central Indonesia Time)
A,177036,train,9,5,9 8 7 6 5,5,1671 310 667 363 533,38 38 37 37 32,3544,1543766846.291,Mon Dec 03 2018 00:07:26 GMT+0800 (Central Indonesia Time)
A,177036,train,6,3,6 5 4 3,4,969 934 987 333 431,32 37 40 40 32,3654,1543766852.977,Mon Dec 03 2018 00:07:32 GMT+0800 (Central Indonesia Time)
A,177036,train,1,6,1 9 8 7 6,5,1400 434 322 603 423 550,39 38 38 38 37 32,3732,1543766859.87,Mon Dec 03 2018 00:07:39 GMT+0800 (Central Indonesia Time)
A,177036,train,1,4,1 2 3 4,4,989 407 264 447,37 38 38 32,2107,1543766865.073,Mon Dec 03 2018 00:07:45 GMT+0800 (Central Indonesia Time)
A,177036,train,8,9,8 9,2,765 517,40 32,1282,1543766869.388,Mon Dec 03 2018 00:07:49 GMT+0800 (Central Indonesia Time)
A,177036,train,9,2,9 1 2,3,1911 740 247 355,18 37 37 32,3253,1543766875.673,Mon Dec 03 2018 00:07:55 GMT+0800 (Central Indonesia Time)
A,177036,train,6,1,6 7 8 9 1,5,938 351 356 406 486,39 40 40 37 32,2537,1543766881.241,Mon Dec 03 2018 00:08:01 GMT+0800 (Central Indonesia Time)
A,177036,train,1,7,1 9 8 7,4,1124 328 335 606,39 38 38 32,2393,1543766886.671,Mon Dec 03 2018 00:08:06 GMT+0800 (Central Indonesia Time)
A,177036,train,8,7,8 7,2,898 384,38 32,1282,1543766890.983,Mon Dec 03 2018 00:08:10 GMT+0800 (Central Indonesia Time)
A,177036,train,9,4,9 8 7 6 5 4,6,781 328 558 329 443 533,38 38 37 37 40 32,2972,1543766896.994,Mon Dec 03 2018 00:08:16 GMT+0800 (Central Indonesia Time)
A,177036,train,8,9,8 9,2,993 495,40 32,1488,1543766901.56,Mon Dec 03 2018 00:08:21 GMT+0800 (Central Indonesia Time)
A,177036,train,2,7,2 1 9 8 7,5,1279 305 424 272 411,39 39 38 38 32,2691,1543766907.292,Mon Dec 03 2018 00:08:27 GMT+0800 (Central Indonesia Time)
A,177036,train,8,3,8 9 1 2 3,5,852 489 304 527 394,40 37 37 38 32,2566,1543766912.898,Mon Dec 03 2018 00:08:32 GMT+0800 (Central Indonesia Time)
A,177036,train,6,3,6 5 4 3,4,1445 511 317 396,37 40 40 32,2669,1543766918.596,Mon Dec 03 2018 00:08:38 GMT+0800 (Central Indonesia Time)
A,177036,train,2,6,2 3 4 5 6,5,686 390 350 323 357,38 38 38 39 32,2106,1543766923.733,Mon Dec 03 2018 00:08:43 GMT+0800 (Central Indonesia Time)
A,177036,train,3,9,3 2 1 9,4,834 457 278 380,40 39 39 32,1949,1543766928.723,Mon Dec 03 2018 00:08:48 GMT+0800 (Central Indonesia Time)
A,177036,train,2,9,2 1 9,3,779 274 515,39 39 32,1568,1543766933.327,Mon Dec 03 2018 00:08:53 GMT+0800 (Central Indonesia Time)
A,177036,train,4,8,4 3 2 1 9 8,6,1340 334 419 333 414 635,40 40 39 39 38 32,3475,1543766939.847,Mon Dec 03 2018 00:08:59 GMT+0800 (Central Indonesia Time)
A,177036,train,3,1,3 2 1,3,1184 349 451,40 39 32,1984,1543766944.863,Mon Dec 03 2018 00:09:04 GMT+0800 (Central Indonesia Time)
A,177036,train,8,6,8 7 6,3,1246 444 622,38 37 32,2312,1543766950.202,Mon Dec 03 2018 00:09:10 GMT+0800 (Central Indonesia Time)
A,177036,train,5,2,5 4 3 2,4,991 291 754 556,40 40 40 32,2592,1543766955.868,Mon Dec 03 2018 00:09:15 GMT+0800 (Central Indonesia Time)
A,177036,train,3,7,3 4 5 6 7,5,789 243 418 255 409,38 38 39 39 32,2114,1543766961.016,Mon Dec 03 2018 00:09:21 GMT+0800 (Central Indonesia Time)
A,177036,train,2,6,2 3 4 5 6,5,844 300 297 285 420,38 38 38 39 32,2146,1543766966.193,Mon Dec 03 2018 00:09:26 GMT+0800 (Central Indonesia Time)
A,177036,train,8,4,8 9 1 2 3 4,6,1123 559 320 656 257 457,40 37 37 38 38 32,3372,1543766972.613,Mon Dec 03 2018 00:09:32 GMT+0800 (Central Indonesia Time)
A,177036,train,9,3,9 1 2 3,4,1092 479 347 583 405,40 37 37 38 32,2906,1543766978.551,Mon Dec 03 2018 00:09:38 GMT+0800 (Central Indonesia Time)
A,177036,train,2,3,2 3,2,738 454,38 32,1192,1543766982.783,Mon Dec 03 2018 00:09:42 GMT+0800 (Central Indonesia Time)
A,177036,train,5,8,5 6 7 8,4,867 339 278 342 441,38 39 39 40 32,2267,1543766988.079,Mon Dec 03 2018 00:09:48 GMT+0800 (Central Indonesia Time)
A,177036,train,7,1,7 8 9 1,4,1047 221 807 345,40 40 37 32,2420,1543766993.53,Mon Dec 03 2018 00:09:53 GMT+0800 (Central Indonesia Time)
A,177036,train,6,1,6 7 8 9 1,5,1209 440 696 232 415 352,40 39 40 40 37 32,3344,1543766999.911,Mon Dec 03 2018 00:09:59 GMT+0800 (Central Indonesia Time)
A,177036,train,1,5,1 2 3 4 5,5,3244 395 242 1012 384,37 38 38 38 32,5277,1543767008.43,Mon Dec 03 2018 00:10:08 GMT+0800 (Central Indonesia Time)
A,177036,train,5,7,5 6 7,3,834 222 465,39 39 32,1521,1543767013.02,Mon Dec 03 2018 00:10:13 GMT+0800 (Central Indonesia Time)
A,177036,test,6,1,6 7,2,1176,39,1176,1543767017.255,Mon Dec 03 2018 00:10:17 GMT+0800 (Central Indonesia Time)
