group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,151520,train,5,4,5 4 3 2 3 4,6,1508 184 281 2983 232 272,40 40 40 38 38 32,5460,1543760588.891,Sun Dec 02 2018 09:23:08 GMT-0500 (Eastern Standard Time)
A,151520,train,4,8,4 5 6 7 8,5,1333 95 193 223 177,38 37 37 40 32,2021,1543760593.925,Sun Dec 02 2018 09:23:13 GMT-0500 (Eastern Standard Time)
A,151520,train,2,3,2 3,2,1895 111,38 32,2006,1543760598.937,Sun Dec 02 2018 09:23:18 GMT-0500 (Eastern Standard Time)
A,151520,train,7,5,7 6 5,3,955 159 88,39 39 32,1202,1543760603.145,Sun Dec 02 2018 09:23:23 GMT-0500 (Eastern Standard Time)
A,151520,train,5,7,5 6 7,3,421 137 87,37 37 32,645,1543760606.795,Sun Dec 02 2018 09:23:26 GMT-0500 (Eastern Standard Time)
A,151520,train,9,2,9 1 2,3,1495 160 112,39 39 32,1767,1543760611.576,Sun Dec 02 2018 09:23:31 GMT-0500 (Eastern Standard Time)
A,151520,train,4,1,4 3 2 1,4,926 160 111 161,40 40 37 32,1358,1543760615.946,Sun Dec 02 2018 09:23:35 GMT-0500 (Eastern Standard Time)
A,151520,train,4,7,4 3 4 5 6 7,6,996 1872 215 296 273 232 200,40 38 37 38 37 37 32,4084,1543760623.042,Sun Dec 02 2018 09:23:43 GMT-0500 (Eastern Standard Time)
A,151520,train,9,2,9 1 2,3,2469 503 218,39 39 32,3190,1543760629.242,Sun Dec 02 2018 09:23:49 GMT-0500 (Eastern Standard Time)
A,151520,train,3,2,3 2,2,776 135,40 32,911,1543760633.163,Sun Dec 02 2018 09:23:53 GMT-0500 (Eastern Standard Time)
A,151520,train,3,1,3 2 1,3,626 64 208,40 37 32,898,1543760637.069,Sun Dec 02 2018 09:23:57 GMT-0500 (Eastern Standard Time)
A,151520,train,5,8,5 4 3 2 3 4 5 6 7 8,10,1207 152 184 447 192 153 143 185 152 200,40 40 40 38 38 38 37 37 40 32,3015,1543760643.098,Sun Dec 02 2018 09:24:03 GMT-0500 (Eastern Standard Time)
A,151520,train,4,7,4 5 6 7,4,920 488 185 184,38 37 37 32,1777,1543760647.886,Sun Dec 02 2018 09:24:07 GMT-0500 (Eastern Standard Time)
A,151520,train,5,6,5 6,2,921 329,37 32,1250,1543760652.142,Sun Dec 02 2018 09:24:12 GMT-0500 (Eastern Standard Time)
A,151520,train,5,8,5 6 7 8,4,611 416 232 192,37 37 40 32,1451,1543760656.605,Sun Dec 02 2018 09:24:16 GMT-0500 (Eastern Standard Time)
A,151520,train,2,6,2 3 4 5 6,5,844 144 264 184 120,38 38 38 37 32,1556,1543760661.176,Sun Dec 02 2018 09:24:21 GMT-0500 (Eastern Standard Time)
A,151520,train,8,4,8 7 6 5 4,5,3460 159 112 216 224 175,38 38 39 39 40 32,4346,1543760668.536,Sun Dec 02 2018 09:24:28 GMT-0500 (Eastern Standard Time)
A,151520,train,1,6,1 9 8 7 6,5,567 167 201 175 337 176,37 38 38 38 39 32,1623,1543760673.163,Sun Dec 02 2018 09:24:33 GMT-0500 (Eastern Standard Time)
A,151520,train,5,8,5 6 7 8,4,919 137 184 199,37 37 40 32,1439,1543760677.613,Sun Dec 02 2018 09:24:37 GMT-0500 (Eastern Standard Time)
A,151520,train,6,1,6 5 4 3 2 1,6,2533 87 192 159 177 184,39 40 40 40 37 32,3332,1543760683.957,Sun Dec 02 2018 09:24:43 GMT-0500 (Eastern Standard Time)
A,151520,train,5,1,5 6 7 8 9 1,6,1262 176 176 208 160 192,37 37 40 40 39 32,2174,1543760689.141,Sun Dec 02 2018 09:24:49 GMT-0500 (Eastern Standard Time)
A,151520,train,8,7,8 7,2,833 280,38 32,1113,1543760693.267,Sun Dec 02 2018 09:24:53 GMT-0500 (Eastern Standard Time)
A,151520,train,8,5,8 7 6 5,4,1408 72 208 112,38 39 39 32,1800,1543760698.082,Sun Dec 02 2018 09:24:58 GMT-0500 (Eastern Standard Time)
A,151520,train,5,8,5 6 7 8,4,940 232 200 280,37 37 40 32,1652,1543760702.739,Sun Dec 02 2018 09:25:02 GMT-0500 (Eastern Standard Time)
A,151520,train,9,7,9 8 7,3,1765 184 135,38 38 32,2084,1543760707.833,Sun Dec 02 2018 09:25:07 GMT-0500 (Eastern Standard Time)
A,151520,train,5,3,5 4 3,3,1623 152 152,40 40 32,1927,1543760712.765,Sun Dec 02 2018 09:25:12 GMT-0500 (Eastern Standard Time)
A,151520,train,9,5,9 1 2 3 4 5,6,619 200 153 690 222 120,39 39 38 38 38 32,2004,1543760717.783,Sun Dec 02 2018 09:25:17 GMT-0500 (Eastern Standard Time)
A,151520,test,6,1,6 7,2,809,37,809,1543760721.603,Sun Dec 02 2018 09:25:21 GMT-0500 (Eastern Standard Time)
