group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,194460,train,5,4,5 4,2,771 119,40 32,890,1543760575.746,Sun Dec 02 2018 08:22:55 GMT-0600 (Central Standard Time)
A,194460,train,3,5,3 4 5,3,772 136 103,38 38 32,1011,1543760579.784,Sun Dec 02 2018 08:22:59 GMT-0600 (Central Standard Time)
A,194460,train,6,4,6 5 4,3,552 107 148,37 40 32,807,1543760583.613,Sun Dec 02 2018 08:23:03 GMT-0600 (Central Standard Time)
A,194460,train,8,4,8 9 1 2 3 4,6,836 376 176 397 158 209,40 37 37 38 38 32,2152,1543760588.788,Sun Dec 02 2018 08:23:08 GMT-0600 (Central Standard Time)
A,194460,train,3,6,3 4 5 6,4,689 137 229 180,38 38 39 32,1235,1543760593.044,Sun Dec 02 2018 08:23:13 GMT-0600 (Central Standard Time)
A,194460,train,9,5,9 1 2 3 4 5,6,613 191 144 176 300 165,37 37 38 38 38 32,1589,1543760597.651,Sun Dec 02 2018 08:23:17 GMT-0600 (Central Standard Time)
A,194460,train,2,3,2 3,2,1056 240,38 32,1296,1543760601.968,Sun Dec 02 2018 08:23:21 GMT-0600 (Central Standard Time)
A,194460,train,7,3,7 6 5 4 3,5,1111 217 207 183 178,37 37 40 40 32,1896,1543760606.885,Sun Dec 02 2018 08:23:26 GMT-0600 (Central Standard Time)
A,194460,train,5,4,5 4,2,705 114,40 32,819,1543760610.725,Sun Dec 02 2018 08:23:30 GMT-0600 (Central Standard Time)
A,194460,train,1,9,1 9,2,672 103,39 32,775,1543760614.518,Sun Dec 02 2018 08:23:34 GMT-0600 (Central Standard Time)
A,194460,train,3,1,3 2 1,3,648 136 121,40 39 32,905,1543760618.443,Sun Dec 02 2018 08:23:38 GMT-0600 (Central Standard Time)
A,194460,train,1,6,1 2 3 4 5 6,6,678 151 174 142 264 157,37 38 38 38 39 32,1566,1543760623.032,Sun Dec 02 2018 08:23:43 GMT-0600 (Central Standard Time)
A,194460,train,4,8,4 5 6 7 8,5,703 171 181 158 177,38 39 39 40 32,1390,1543760627.445,Sun Dec 02 2018 08:23:47 GMT-0600 (Central Standard Time)
A,194460,train,9,2,9 1 2,3,528 244 188,37 37 32,960,1543760631.431,Sun Dec 02 2018 08:23:51 GMT-0600 (Central Standard Time)
A,194460,train,9,7,9 8 7,3,1148 175 217,38 38 32,1540,1543760635.992,Sun Dec 02 2018 08:23:55 GMT-0600 (Central Standard Time)
A,194460,train,1,6,1 9 8 7 6,5,621 154 169 148 116,39 38 38 37 32,1208,1543760640.226,Sun Dec 02 2018 08:24:00 GMT-0600 (Central Standard Time)
A,194460,train,4,8,4 5 6 7 8,5,680 156 195 266 180,38 39 39 40 32,1477,1543760644.724,Sun Dec 02 2018 08:24:04 GMT-0600 (Central Standard Time)
A,194460,test,6,1,6 7,2,626,39,626,1543760648.378,Sun Dec 02 2018 08:24:08 GMT-0600 (Central Standard Time)
