group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,114722,train,8,1,8 9 1,3,771 174 189,40 39 32,1134,1543760503.461,Sun Dec 02 2018 09:21:43 GMT-0500 (Eastern Standard Time)
A,114722,train,5,3,5 4 3,3,869 188 151,40 40 32,1208,1543760507.703,Sun Dec 02 2018 09:21:47 GMT-0500 (Eastern Standard Time)
A,114722,train,5,9,5 6 7 8 9,5,1394 218 163 231 180,37 37 40 40 32,2186,1543760512.921,Sun Dec 02 2018 09:21:52 GMT-0500 (Eastern Standard Time)
A,114722,train,9,7,9 8 7,3,960 197 116,38 38 32,1273,1543760517.22,Sun Dec 02 2018 09:21:57 GMT-0500 (Eastern Standard Time)
A,114722,train,9,3,9 1 2 3,4,1153 229 222 222,39 39 38 32,1826,1543760522.086,Sun Dec 02 2018 09:22:02 GMT-0500 (Eastern Standard Time)
A,114722,train,9,3,9 1 2 3,4,620 245 195 228,39 39 38 32,1288,1543760526.386,Sun Dec 02 2018 09:22:06 GMT-0500 (Eastern Standard Time)
A,114722,train,8,4,8 7 6 5 4,5,1076 200 249 292 209,38 39 39 40 32,2026,1543760531.442,Sun Dec 02 2018 09:22:11 GMT-0500 (Eastern Standard Time)
A,114722,train,6,8,6 7 8,3,998 323 281,37 40 32,1602,1543760536.066,Sun Dec 02 2018 09:22:16 GMT-0500 (Eastern Standard Time)
A,114722,train,6,5,6 5,2,662 186,39 32,848,1543760539.939,Sun Dec 02 2018 09:22:19 GMT-0500 (Eastern Standard Time)
A,114722,train,7,6,7 6,2,627 229,39 32,856,1543760543.815,Sun Dec 02 2018 09:22:23 GMT-0500 (Eastern Standard Time)
A,114722,train,5,8,5 6 7 8,4,782 181 220 229,37 37 40 32,1412,1543760548.244,Sun Dec 02 2018 09:22:28 GMT-0500 (Eastern Standard Time)
A,114722,train,5,8,5 6 7 8,4,710 158 288 160,37 37 40 32,1316,1543760552.591,Sun Dec 02 2018 09:22:32 GMT-0500 (Eastern Standard Time)
A,114722,train,2,3,2 3,2,1378 147,38 32,1525,1543760557.139,Sun Dec 02 2018 09:22:37 GMT-0500 (Eastern Standard Time)
A,114722,train,4,3,4 3,2,620 165,40 32,785,1543760560.938,Sun Dec 02 2018 09:22:40 GMT-0500 (Eastern Standard Time)
A,114722,train,3,9,3 2 1 9,4,907 261 196 262,40 37 37 32,1626,1543760565.579,Sun Dec 02 2018 09:22:45 GMT-0500 (Eastern Standard Time)
A,114722,train,5,3,5 4 3,3,746 236 178,40 40 32,1160,1543760569.763,Sun Dec 02 2018 09:22:49 GMT-0500 (Eastern Standard Time)
A,114722,train,8,6,8 7 6,3,673 207 197,38 39 32,1077,1543760573.856,Sun Dec 02 2018 09:22:53 GMT-0500 (Eastern Standard Time)
A,114722,train,6,5,6 5,2,406 163,39 32,569,1543760577.439,Sun Dec 02 2018 09:22:57 GMT-0500 (Eastern Standard Time)
A,114722,train,9,2,9 1 2,3,775 226 172,39 39 32,1173,1543760581.628,Sun Dec 02 2018 09:23:01 GMT-0500 (Eastern Standard Time)
A,114722,train,7,6,7 6,2,593 199,39 32,792,1543760585.437,Sun Dec 02 2018 09:23:05 GMT-0500 (Eastern Standard Time)
A,114722,train,8,7,8 7,2,918 205,38 32,1123,1543760589.589,Sun Dec 02 2018 09:23:09 GMT-0500 (Eastern Standard Time)
A,114722,train,3,2,3 2,2,1051 197,40 32,1248,1543760593.875,Sun Dec 02 2018 09:23:13 GMT-0500 (Eastern Standard Time)
A,114722,train,8,4,8 7 6 5 4,5,1118 189 285 219 283,38 39 39 40 32,2094,1543760598.998,Sun Dec 02 2018 09:23:18 GMT-0500 (Eastern Standard Time)
A,114722,train,7,6,7 6,2,666 180,39 32,846,1543760602.868,Sun Dec 02 2018 09:23:22 GMT-0500 (Eastern Standard Time)
A,114722,train,7,8,7 8,2,641 173,40 32,814,1543760606.712,Sun Dec 02 2018 09:23:26 GMT-0500 (Eastern Standard Time)
A,114722,train,9,2,9 1 2,3,802 241 133,39 39 32,1176,1543760610.917,Sun Dec 02 2018 09:23:30 GMT-0500 (Eastern Standard Time)
A,114722,train,3,1,3 2 1,3,817 303 302,40 37 32,1422,1543760615.369,Sun Dec 02 2018 09:23:35 GMT-0500 (Eastern Standard Time)
A,114722,train,8,4,8 7 6 5 4,5,777 238 207 262 250,38 39 39 40 32,1734,1543760620.13,Sun Dec 02 2018 09:23:40 GMT-0500 (Eastern Standard Time)
A,114722,train,7,3,7 6 5 4 3,5,1192 273 344 935 225,39 39 40 40 32,2969,1543760626.129,Sun Dec 02 2018 09:23:46 GMT-0500 (Eastern Standard Time)
A,114722,train,9,2,9 1 2,3,1063 188 142,39 39 32,1393,1543760630.541,Sun Dec 02 2018 09:23:50 GMT-0500 (Eastern Standard Time)
A,114722,train,5,6,5 6,2,835 153,37 32,988,1543760634.559,Sun Dec 02 2018 09:23:54 GMT-0500 (Eastern Standard Time)
A,114722,train,5,6,5 6,2,368 193,37 32,561,1543760638.146,Sun Dec 02 2018 09:23:58 GMT-0500 (Eastern Standard Time)
A,114722,train,8,5,8 7 6 5,4,767 281 222 117,38 39 39 32,1387,1543760642.567,Sun Dec 02 2018 09:24:02 GMT-0500 (Eastern Standard Time)
A,114722,train,1,9,1 9,2,545 176,37 32,721,1543760646.315,Sun Dec 02 2018 09:24:06 GMT-0500 (Eastern Standard Time)
A,114722,train,4,8,4 5 6 7 8,5,753 190 233 245 175,38 37 37 40 32,1596,1543760650.935,Sun Dec 02 2018 09:24:10 GMT-0500 (Eastern Standard Time)
A,114722,train,5,1,5 4 3 2 1,5,957 274 180 307 240,40 40 40 37 32,1958,1543760655.923,Sun Dec 02 2018 09:24:15 GMT-0500 (Eastern Standard Time)
A,114722,train,3,2,3 2,2,1000 360,40 32,1360,1543760660.308,Sun Dec 02 2018 09:24:20 GMT-0500 (Eastern Standard Time)
A,114722,train,9,3,9 1 2 3,4,755 277 291 188,39 39 38 32,1511,1543760664.86,Sun Dec 02 2018 09:24:24 GMT-0500 (Eastern Standard Time)
A,114722,train,4,2,4 3 2,3,928 232 130,40 40 32,1290,1543760669.173,Sun Dec 02 2018 09:24:29 GMT-0500 (Eastern Standard Time)
A,114722,train,3,5,3 4 5,3,1188 215 248,38 38 32,1651,1543760673.854,Sun Dec 02 2018 09:24:33 GMT-0500 (Eastern Standard Time)
A,114722,train,7,2,7 8 9 1 2,5,1772 306 260 230 474 323,40 40 39 32 39 32,3365,1543760680.249,Sun Dec 02 2018 09:24:40 GMT-0500 (Eastern Standard Time)
A,114722,train,1,8,1 9 8,3,689 169 306,37 38 32,1164,1543760684.455,Sun Dec 02 2018 09:24:44 GMT-0500 (Eastern Standard Time)
A,114722,train,8,1,8 9 1,3,637 386 227,40 39 32,1250,1543760688.721,Sun Dec 02 2018 09:24:48 GMT-0500 (Eastern Standard Time)
A,114722,train,7,4,7 6 5 4,4,641 297 194 244,39 39 40 32,1376,1543760693.124,Sun Dec 02 2018 09:24:53 GMT-0500 (Eastern Standard Time)
A,114722,train,2,8,2 1 9 8,4,763 177 237 262,37 37 38 32,1439,1543760697.58,Sun Dec 02 2018 09:24:57 GMT-0500 (Eastern Standard Time)
A,114722,train,6,8,6 7 8,3,724 247 201,37 40 32,1172,1543760701.768,Sun Dec 02 2018 09:25:01 GMT-0500 (Eastern Standard Time)
A,114722,test,6,1,6 7,2,999,37,999,1543760705.794,Sun Dec 02 2018 09:25:05 GMT-0500 (Eastern Standard Time)
