group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,156924,train,6,1,6 7 8 9 1,5,1454 216 256 424 456,39 40 40 37 32,2806,1543760395.212,Sun Dec 02 2018 08:19:55 GMT-0600 (Central Standard Time)
A,156924,train,2,5,2 3 4 5,4,1269 240 248 272,38 38 38 32,2029,1543760400.275,Sun Dec 02 2018 08:20:00 GMT-0600 (Central Standard Time)
A,156924,train,3,2,3 2,2,952 295,40 32,1247,1543760404.531,Sun Dec 02 2018 08:20:04 GMT-0600 (Central Standard Time)
A,156924,train,6,5,6 5,2,796 311,37 32,1107,1543760408.653,Sun Dec 02 2018 08:20:08 GMT-0600 (Central Standard Time)
A,156924,train,7,4,7 6 5 4,4,784 255 304 304,37 37 40 32,1647,1543760413.316,Sun Dec 02 2018 08:20:13 GMT-0600 (Central Standard Time)
A,156924,train,6,2,6 5 4 3 2,5,1100 351 248 265 280,37 40 40 40 32,2244,1543760418.581,Sun Dec 02 2018 08:20:18 GMT-0600 (Central Standard Time)
A,156924,train,5,6,5 6,2,776 312,39 32,1088,1543760422.701,Sun Dec 02 2018 08:20:22 GMT-0600 (Central Standard Time)
A,156924,train,5,4,5 4,2,931 320,40 32,1251,1543760426.974,Sun Dec 02 2018 08:20:26 GMT-0600 (Central Standard Time)
A,156924,train,9,7,9 8 7,3,831 624 328 265,39 38 38 32,2048,1543760432.053,Sun Dec 02 2018 08:20:32 GMT-0600 (Central Standard Time)
A,156924,train,8,3,8 9 1 2 3,5,1112 319 384 273 327,40 37 37 38 32,2415,1543760437.477,Sun Dec 02 2018 08:20:37 GMT-0600 (Central Standard Time)
A,156924,train,2,9,2 1 9,3,886 255 217,39 39 32,1358,1543760441.869,Sun Dec 02 2018 08:20:41 GMT-0600 (Central Standard Time)
A,156924,train,7,9,7 8 9,3,1043 272 287,40 40 32,1602,1543760446.494,Sun Dec 02 2018 08:20:46 GMT-0600 (Central Standard Time)
A,156924,train,7,5,7 6 5,3,828 217 216,37 37 32,1261,1543760450.772,Sun Dec 02 2018 08:20:50 GMT-0600 (Central Standard Time)
A,156924,train,7,8,7 8,2,1144 423,40 32,1567,1543760455.357,Sun Dec 02 2018 08:20:55 GMT-0600 (Central Standard Time)
A,156924,train,5,6,5 6,2,690 336,39 32,1026,1543760459.413,Sun Dec 02 2018 08:20:59 GMT-0600 (Central Standard Time)
A,156924,train,1,8,1 9 8,3,579 472 217,39 38 32,1268,1543760463.702,Sun Dec 02 2018 08:21:03 GMT-0600 (Central Standard Time)
A,156924,train,6,4,6 5 4,3,679 335 247,37 40 32,1261,1543760467.989,Sun Dec 02 2018 08:21:07 GMT-0600 (Central Standard Time)
A,156924,train,7,6,7 6,2,864 263,37 32,1127,1543760472.124,Sun Dec 02 2018 08:21:12 GMT-0600 (Central Standard Time)
A,156924,train,8,2,8 9 1 2,4,801 287 568 280 473 319 320,39 39 40 40 37 37 32,3048,1543760478.189,Sun Dec 02 2018 08:21:18 GMT-0600 (Central Standard Time)
A,156924,train,8,3,8 9 1 2 3,5,908 311 312 304 344,40 37 37 38 32,2179,1543760483.389,Sun Dec 02 2018 08:21:23 GMT-0600 (Central Standard Time)
A,156924,train,1,8,1 9 8,3,1160 337 287,39 38 32,1784,1543760488.198,Sun Dec 02 2018 08:21:28 GMT-0600 (Central Standard Time)
A,156924,train,1,5,1 2 3 4 5,5,907 257 231 249 208,37 38 38 38 32,1852,1543760493.077,Sun Dec 02 2018 08:21:33 GMT-0600 (Central Standard Time)
A,156924,train,6,2,6 5 4 3 2,5,936 344 241 230 216,37 40 40 40 32,1967,1543760498.07,Sun Dec 02 2018 08:21:38 GMT-0600 (Central Standard Time)
