group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,156552,train,8,9,8 9,2,1020 760,40 32,1780,1543760716.224,Sun Dec 02 2018 09:25:16 GMT-0500 (Eastern Standard Time)
A,156552,train,6,4,6 5 4,3,861 376 713,37 40 32,1950,1543760721.178,Sun Dec 02 2018 09:25:21 GMT-0500 (Eastern Standard Time)
A,156552,train,8,4,8 7 6 5 4,5,1147 416 296 1576 744,38 37 37 40 32,4179,1543760728.361,Sun Dec 02 2018 09:25:28 GMT-0500 (Eastern Standard Time)
A,156552,train,8,4,8 7 6 5 4,5,1044 350 272 304 835,38 37 37 40 32,2805,1543760734.172,Sun Dec 02 2018 09:25:34 GMT-0500 (Eastern Standard Time)
A,156552,train,8,4,8 7 6 5 4,5,850 368 248 312 871,38 37 37 40 32,2649,1543760739.832,Sun Dec 02 2018 09:25:39 GMT-0500 (Eastern Standard Time)
A,156552,train,1,5,1 2 3 4 5,5,1682 1376 585 295 255 904,40 37 38 38 38 32,5097,1543760747.936,Sun Dec 02 2018 09:25:47 GMT-0500 (Eastern Standard Time)
A,156552,train,4,1,4 3 2 1,4,1084 287 289 681,40 40 39 32,2341,1543760753.282,Sun Dec 02 2018 09:25:53 GMT-0500 (Eastern Standard Time)
A,156552,train,9,8,9 8,2,1292 750,38 32,2042,1543760758.328,Sun Dec 02 2018 09:25:58 GMT-0500 (Eastern Standard Time)
A,156552,train,8,1,8 9 1,3,1284 311 706,40 37 32,2301,1543760763.633,Sun Dec 02 2018 09:26:03 GMT-0500 (Eastern Standard Time)
A,156552,train,2,3,2 3,2,1081 656,38 32,1737,1543760768.376,Sun Dec 02 2018 09:26:08 GMT-0500 (Eastern Standard Time)
A,156552,train,1,3,1 2 3,3,938 328 672,37 38 32,1938,1543760773.321,Sun Dec 02 2018 09:26:13 GMT-0500 (Eastern Standard Time)
A,156552,train,1,8,1 9 8,3,1628 376 1015,39 38 32,3019,1543760779.344,Sun Dec 02 2018 09:26:19 GMT-0500 (Eastern Standard Time)
A,156552,train,5,8,5 6 7 8,4,1533 352 344 848,39 39 40 32,3077,1543760785.424,Sun Dec 02 2018 09:26:25 GMT-0500 (Eastern Standard Time)
A,156552,train,7,6,7 6,2,1277 903,37 32,2180,1543760790.608,Sun Dec 02 2018 09:26:30 GMT-0500 (Eastern Standard Time)
A,156552,train,3,9,3 2 1 9,4,1301 360 280 648,40 39 39 32,2589,1543760796.201,Sun Dec 02 2018 09:26:36 GMT-0500 (Eastern Standard Time)
A,156552,train,2,8,2 1 9 8,4,930 328 295 784,39 39 38 32,2337,1543760801.544,Sun Dec 02 2018 09:26:41 GMT-0500 (Eastern Standard Time)
A,156552,train,7,4,7 6 5 4,4,1053 328 311 737,37 37 40 32,2429,1543760806.977,Sun Dec 02 2018 09:26:46 GMT-0500 (Eastern Standard Time)
A,156552,train,6,7,6 7,2,1014 720,39 32,1734,1543760811.714,Sun Dec 02 2018 09:26:51 GMT-0500 (Eastern Standard Time)
A,156552,train,5,1,5 4 3 2 1,5,1170 272 256 303 704,40 40 40 39 32,2705,1543760817.425,Sun Dec 02 2018 09:26:57 GMT-0500 (Eastern Standard Time)
A,156552,train,2,6,2 3 4 5 6,5,1764 265 232 288 640,38 38 38 39 32,3189,1543760823.617,Sun Dec 02 2018 09:27:03 GMT-0500 (Eastern Standard Time)
A,156552,train,6,3,6 5 4 3,4,1443 345 247 601,37 40 40 32,2636,1543760829.257,Sun Dec 02 2018 09:27:09 GMT-0500 (Eastern Standard Time)
A,156552,train,9,6,9 8 7 6,4,1314 240 313 744,38 38 37 32,2611,1543760834.873,Sun Dec 02 2018 09:27:14 GMT-0500 (Eastern Standard Time)
A,156552,train,8,2,8 9 1 2,4,1283 329 248 719,40 37 37 32,2579,1543760840.456,Sun Dec 02 2018 09:27:20 GMT-0500 (Eastern Standard Time)
A,156552,train,9,3,9 1 2 3,4,1333 288 281 1118,37 37 38 32,3020,1543760846.48,Sun Dec 02 2018 09:27:26 GMT-0500 (Eastern Standard Time)
A,156552,train,6,1,6 5 4 3 2 1,6,934 1071 239 280 279 721,37 40 40 40 39 32,3524,1543760853.008,Sun Dec 02 2018 09:27:33 GMT-0500 (Eastern Standard Time)
A,156552,train,4,8,4 5 6 7 8,5,1058 384 256 320 736,38 39 39 40 32,2754,1543760858.768,Sun Dec 02 2018 09:27:38 GMT-0500 (Eastern Standard Time)
A,156552,train,3,6,3 4 5 6,4,1500 288 289 775,38 38 39 32,2852,1543760864.624,Sun Dec 02 2018 09:27:44 GMT-0500 (Eastern Standard Time)
A,156552,train,2,7,2 1 9 8 7,5,1413 471 288 247 713,39 39 38 38 32,3132,1543760870.761,Sun Dec 02 2018 09:27:50 GMT-0500 (Eastern Standard Time)
A,156552,train,9,8,9 8,2,1113 728,38 32,1841,1543760875.608,Sun Dec 02 2018 09:27:55 GMT-0500 (Eastern Standard Time)
A,156552,train,6,8,6 7 8,3,943 326 769,39 40 32,2038,1543760880.649,Sun Dec 02 2018 09:28:00 GMT-0500 (Eastern Standard Time)
A,156552,train,3,9,3 2 1 9,4,1259 295 234 551,40 39 39 32,2339,1543760885.993,Sun Dec 02 2018 09:28:05 GMT-0500 (Eastern Standard Time)
A,156552,train,8,6,8 7 6,3,1152 368 680,38 37 32,2200,1543760891.2,Sun Dec 02 2018 09:28:11 GMT-0500 (Eastern Standard Time)
A,156552,train,5,2,5 4 3 2,4,1433 240 223 722,40 40 40 32,2618,1543760896.825,Sun Dec 02 2018 09:28:16 GMT-0500 (Eastern Standard Time)
A,156552,train,3,2,3 2,2,1126 392,40 32,1518,1543760901.352,Sun Dec 02 2018 09:28:21 GMT-0500 (Eastern Standard Time)
A,156552,train,8,6,8 7 6,3,1221 288 367,38 37 32,1876,1543760906.232,Sun Dec 02 2018 09:28:26 GMT-0500 (Eastern Standard Time)
A,156552,train,9,7,9 8 7,3,1165 224 536,38 38 32,1925,1543760911.16,Sun Dec 02 2018 09:28:31 GMT-0500 (Eastern Standard Time)
A,156552,train,5,6,5 6,2,861 329,39 32,1190,1543760915.361,Sun Dec 02 2018 09:28:35 GMT-0500 (Eastern Standard Time)
A,156552,train,9,3,9 1 2 3,4,1779 288 329 303,37 37 38 32,2699,1543760921.065,Sun Dec 02 2018 09:28:41 GMT-0500 (Eastern Standard Time)
A,156552,train,4,1,4 3 2 1,4,1501 256 264 296,40 40 39 32,2317,1543760926.385,Sun Dec 02 2018 09:28:46 GMT-0500 (Eastern Standard Time)
A,156552,train,9,5,9 8 7 6 5,5,1090 281 256 271 280,38 38 37 37 32,2178,1543760931.568,Sun Dec 02 2018 09:28:51 GMT-0500 (Eastern Standard Time)
A,156552,train,3,5,3 4 5,3,1277 223 305,38 38 32,1805,1543760936.378,Sun Dec 02 2018 09:28:56 GMT-0500 (Eastern Standard Time)
A,156552,train,2,5,2 3 4 5,4,994 264 232 328,38 38 38 32,1818,1543760941.201,Sun Dec 02 2018 09:29:01 GMT-0500 (Eastern Standard Time)
A,156552,train,4,9,4 3 2 1 9,5,1061 289 327 274 280,40 40 39 39 32,2231,1543760946.434,Sun Dec 02 2018 09:29:06 GMT-0500 (Eastern Standard Time)
A,156552,train,6,1,6 7 8 9 1,5,1359 334 264 345 471,39 40 40 37 32,2773,1543760952.217,Sun Dec 02 2018 09:29:12 GMT-0500 (Eastern Standard Time)
A,156552,train,7,6,7 6,2,1060 320,37 32,1380,1543760956.601,Sun Dec 02 2018 09:29:16 GMT-0500 (Eastern Standard Time)
A,156552,train,5,2,5 4 3 2,4,1583 253 248 267,40 40 40 32,2351,1543760961.957,Sun Dec 02 2018 09:29:21 GMT-0500 (Eastern Standard Time)
A,156552,train,9,3,9 1 2 3,4,1087 264 471 473,37 37 38 32,2295,1543760967.257,Sun Dec 02 2018 09:29:27 GMT-0500 (Eastern Standard Time)
A,156552,train,6,9,6 7 8 9,4,1190 328 256 215 480,39 40 40 40 32,2469,1543760972.728,Sun Dec 02 2018 09:29:32 GMT-0500 (Eastern Standard Time)
A,156552,train,5,8,5 6 7 8,4,973 288 311 304,39 39 40 32,1876,1543760977.61,Sun Dec 02 2018 09:29:37 GMT-0500 (Eastern Standard Time)
A,156552,train,9,2,9 1 2,3,1169 328 288,37 37 32,1785,1543760982.401,Sun Dec 02 2018 09:29:42 GMT-0500 (Eastern Standard Time)
A,156552,train,3,9,3 2 1 9,4,1268 312 257 303,40 39 39 32,2140,1543760987.544,Sun Dec 02 2018 09:29:47 GMT-0500 (Eastern Standard Time)
A,156552,train,3,5,3 4 5,3,1493 248 288,38 38 32,2029,1543760992.577,Sun Dec 02 2018 09:29:52 GMT-0500 (Eastern Standard Time)
A,156552,train,2,9,2 1 9,3,1061 264 289,39 39 32,1614,1543760997.194,Sun Dec 02 2018 09:29:57 GMT-0500 (Eastern Standard Time)
A,156552,train,5,3,5 4 3,3,932 256 264,40 40 32,1452,1543761001.649,Sun Dec 02 2018 09:30:01 GMT-0500 (Eastern Standard Time)
A,156552,test,6,1,6 7,2,739,39,739,1543761005.393,Sun Dec 02 2018 09:30:05 GMT-0500 (Eastern Standard Time)
