group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,104726,train,6,4,6 5 4,3,1033 258 303,39 40 32,1594,1543760420.028,Sun Dec 02 2018 09:20:20 GMT-0500 (Eastern Standard Time)
A,104726,train,8,3,8 9 1 2 3,5,1263 377 300 372 331,40 39 39 38 32,2643,1543760425.684,Sun Dec 02 2018 09:20:25 GMT-0500 (Eastern Standard Time)
A,104726,train,9,7,9 8 7,3,2487 226 300,38 38 32,3013,1543760431.724,Sun Dec 02 2018 09:20:31 GMT-0500 (Eastern Standard Time)
A,104726,train,4,9,4 3 2 1 9,5,1489 308 342 307 324,40 40 37 37 32,2770,1543760437.533,Sun Dec 02 2018 09:20:37 GMT-0500 (Eastern Standard Time)
A,104726,train,8,9,8 9,2,1146 288,40 32,1434,1543760441.997,Sun Dec 02 2018 09:20:41 GMT-0500 (Eastern Standard Time)
A,104726,train,5,1,5 4 3 2 1,5,1269 333 314 325 318,40 40 40 37 32,2559,1543760447.573,Sun Dec 02 2018 09:20:47 GMT-0500 (Eastern Standard Time)
A,104726,train,2,3,2 3,2,2293 301,38 32,2594,1543760453.2,Sun Dec 02 2018 09:20:53 GMT-0500 (Eastern Standard Time)
A,104726,train,8,3,8 9 1 2 3,5,1227 338 329 317 351,40 39 39 38 32,2562,1543760458.789,Sun Dec 02 2018 09:20:58 GMT-0500 (Eastern Standard Time)
A,104726,train,2,1,2 1,2,1197 414,37 32,1611,1543760463.428,Sun Dec 02 2018 09:21:03 GMT-0500 (Eastern Standard Time)
A,104726,train,4,8,4 5 6 7 8,5,1501 309 343 370 366,38 37 37 40 32,2889,1543760469.351,Sun Dec 02 2018 09:21:09 GMT-0500 (Eastern Standard Time)
A,104726,train,6,2,6 5 4 3 2,5,2216 443 247 292 292,39 40 40 40 32,3490,1543760475.871,Sun Dec 02 2018 09:21:15 GMT-0500 (Eastern Standard Time)
A,104726,train,4,2,4 5 6 7 8 9 1 2,8,1475 270 288 283 301 327 411 327,38 37 37 40 40 39 39 32,3682,1543760482.578,Sun Dec 02 2018 09:21:22 GMT-0500 (Eastern Standard Time)
A,104726,train,3,2,3 2,2,1350 170,40 32,1520,1543760487.117,Sun Dec 02 2018 09:21:27 GMT-0500 (Eastern Standard Time)
A,104726,train,1,8,1 9 8,3,1341 301 277,37 38 32,1919,1543760492.071,Sun Dec 02 2018 09:21:32 GMT-0500 (Eastern Standard Time)
A,104726,train,6,3,6 5 4 3,4,1429 450 182 511,39 40 40 32,2572,1543760497.665,Sun Dec 02 2018 09:21:37 GMT-0500 (Eastern Standard Time)
A,104726,train,1,5,1 2 3 4 5,5,1257 345 277 268 235,39 38 38 38 32,2382,1543760503.071,Sun Dec 02 2018 09:21:43 GMT-0500 (Eastern Standard Time)
A,104726,train,8,7,8 7,2,1344 210,38 32,1554,1543760507.643,Sun Dec 02 2018 09:21:47 GMT-0500 (Eastern Standard Time)
A,104726,train,5,7,5 6 7,3,993 225 260,37 37 32,1478,1543760512.157,Sun Dec 02 2018 09:21:52 GMT-0500 (Eastern Standard Time)
A,104726,train,6,1,6 7 8 9 1,5,1040 468 417 449 354,37 40 40 39 32,2728,1543760517.917,Sun Dec 02 2018 09:21:57 GMT-0500 (Eastern Standard Time)
A,104726,train,9,2,9 1 2,3,1089 193 293,39 39 32,1575,1543760522.513,Sun Dec 02 2018 09:22:02 GMT-0500 (Eastern Standard Time)
A,104726,train,7,5,7 6 5,3,900 241 293,39 39 32,1434,1543760526.984,Sun Dec 02 2018 09:22:06 GMT-0500 (Eastern Standard Time)
A,104726,train,9,2,9 1 2,3,1229 176 263,39 39 32,1668,1543760531.687,Sun Dec 02 2018 09:22:11 GMT-0500 (Eastern Standard Time)
A,104726,train,5,6,5 6,2,1629 271,37 32,1900,1543760536.607,Sun Dec 02 2018 09:22:16 GMT-0500 (Eastern Standard Time)
A,104726,train,6,3,6 5 4 3,4,1019 320 246 290,39 40 40 32,1875,1543760541.507,Sun Dec 02 2018 09:22:21 GMT-0500 (Eastern Standard Time)
A,104726,train,3,7,3 4 5 6 7,5,905 250 326 329 318,38 38 37 37 32,2128,1543760546.652,Sun Dec 02 2018 09:22:26 GMT-0500 (Eastern Standard Time)
A,104726,train,3,8,3 2 1 9 8,5,1297 294 305 297 306,40 37 37 38 32,2499,1543760552.169,Sun Dec 02 2018 09:22:32 GMT-0500 (Eastern Standard Time)
A,104726,train,3,8,3 2 1 9 8,5,951 330 318 307 313,40 37 37 38 32,2219,1543760557.408,Sun Dec 02 2018 09:22:37 GMT-0500 (Eastern Standard Time)
A,104726,train,4,8,4 5 6 7 8,5,985 310 349 306 349,38 37 37 40 32,2299,1543760562.728,Sun Dec 02 2018 09:22:42 GMT-0500 (Eastern Standard Time)
A,104726,train,9,8,9 8,2,1043 297,38 32,1340,1543760567.096,Sun Dec 02 2018 09:22:47 GMT-0500 (Eastern Standard Time)
A,104726,train,9,4,9 8 7 6 5 4,6,1321 310 305 309 333 307,38 38 39 39 40 32,2885,1543760573.019,Sun Dec 02 2018 09:22:53 GMT-0500 (Eastern Standard Time)
A,104726,train,4,6,4 5 6,3,1209 319 262,38 37 32,1790,1543760577.833,Sun Dec 02 2018 09:22:57 GMT-0500 (Eastern Standard Time)
A,104726,train,8,9,8 9,2,1066 240,40 32,1306,1543760582.17,Sun Dec 02 2018 09:23:02 GMT-0500 (Eastern Standard Time)
A,104726,train,6,1,6 7 8 9 1,5,1333 393 368 342 324,37 40 40 39 32,2760,1543760587.955,Sun Dec 02 2018 09:23:07 GMT-0500 (Eastern Standard Time)
A,104726,train,6,4,6 5 4,3,647 302 315,39 40 32,1264,1543760592.232,Sun Dec 02 2018 09:23:12 GMT-0500 (Eastern Standard Time)
A,104726,train,4,6,4 5 6,3,668 357 303,38 37 32,1328,1543760596.584,Sun Dec 02 2018 09:23:16 GMT-0500 (Eastern Standard Time)
A,104726,train,1,8,1 9 8,3,927 262 287,37 38 32,1476,1543760601.094,Sun Dec 02 2018 09:23:21 GMT-0500 (Eastern Standard Time)
A,104726,train,8,7,8 7,2,875 269,38 32,1144,1543760605.26,Sun Dec 02 2018 09:23:25 GMT-0500 (Eastern Standard Time)
A,104726,train,3,4,3 4,2,861 301,38 32,1162,1543760609.454,Sun Dec 02 2018 09:23:29 GMT-0500 (Eastern Standard Time)
A,104726,train,5,8,5 6 7 8,4,921 295 322 297,37 37 40 32,1835,1543760614.322,Sun Dec 02 2018 09:23:34 GMT-0500 (Eastern Standard Time)
A,104726,train,2,8,2 1 9 8,4,803 261 262 330,37 37 38 32,1656,1543760619.013,Sun Dec 02 2018 09:23:39 GMT-0500 (Eastern Standard Time)
A,104726,train,8,5,8 7 6 5,4,878 291 263 294,38 39 39 32,1726,1543760623.764,Sun Dec 02 2018 09:23:43 GMT-0500 (Eastern Standard Time)
A,104726,train,8,6,8 7 6,3,960 320 323,38 39 32,1603,1543760628.38,Sun Dec 02 2018 09:23:48 GMT-0500 (Eastern Standard Time)
A,104726,train,2,9,2 1 9,3,1070 229 240,37 37 32,1539,1543760632.943,Sun Dec 02 2018 09:23:52 GMT-0500 (Eastern Standard Time)
A,104726,train,4,3,4 3,2,1013 342,40 32,1355,1543760637.33,Sun Dec 02 2018 09:23:57 GMT-0500 (Eastern Standard Time)
A,104726,train,1,5,1 2 3 4 5,5,860 331 225 210 357,39 38 38 38 32,1983,1543760642.344,Sun Dec 02 2018 09:24:02 GMT-0500 (Eastern Standard Time)
A,104726,train,4,5,4 5,2,918 230,38 32,1148,1543760646.52,Sun Dec 02 2018 09:24:06 GMT-0500 (Eastern Standard Time)
A,104726,train,6,5,6 5,2,840 254,39 32,1094,1543760650.628,Sun Dec 02 2018 09:24:10 GMT-0500 (Eastern Standard Time)
A,104726,train,2,1,2 1,2,774 354,37 32,1128,1543760654.773,Sun Dec 02 2018 09:24:14 GMT-0500 (Eastern Standard Time)
A,104726,train,2,7,2 1 9 8 7,5,1611 330 296 264 296,37 37 38 38 32,2797,1543760660.593,Sun Dec 02 2018 09:24:20 GMT-0500 (Eastern Standard Time)
A,104726,train,1,7,1 9 8 7,4,879 275 243 272,37 38 38 32,1669,1543760665.281,Sun Dec 02 2018 09:24:25 GMT-0500 (Eastern Standard Time)
A,104726,train,2,1,2 1,2,1132 311,37 32,1443,1543760669.734,Sun Dec 02 2018 09:24:29 GMT-0500 (Eastern Standard Time)
A,104726,train,9,4,9 1 2 3 4,5,1094 266 279 273 302,39 39 38 38 32,2214,1543760674.971,Sun Dec 02 2018 09:24:34 GMT-0500 (Eastern Standard Time)
A,104726,train,7,8,7 8,2,1142 380,40 32,1522,1543760679.513,Sun Dec 02 2018 09:24:39 GMT-0500 (Eastern Standard Time)
A,104726,train,2,7,2 1 9 8 7,5,1024 283 279 294 277,37 37 38 38 32,2157,1543760684.695,Sun Dec 02 2018 09:24:44 GMT-0500 (Eastern Standard Time)
A,104726,train,7,6,7 6,2,1517 232,39 32,1749,1543760689.456,Sun Dec 02 2018 09:24:49 GMT-0500 (Eastern Standard Time)
A,104726,train,4,3,4 3,2,882 247,40 32,1129,1543760693.608,Sun Dec 02 2018 09:24:53 GMT-0500 (Eastern Standard Time)
A,104726,train,5,7,5 6 7,3,1073 233 256,37 37 32,1562,1543760698.195,Sun Dec 02 2018 09:24:58 GMT-0500 (Eastern Standard Time)
A,104726,train,4,7,4 5 6 7,4,856 441 256 569,38 37 37 32,2122,1543760703.332,Sun Dec 02 2018 09:25:03 GMT-0500 (Eastern Standard Time)
A,104726,train,6,9,6 7 8 9,4,1129 353 206 320,37 40 40 32,2008,1543760708.355,Sun Dec 02 2018 09:25:08 GMT-0500 (Eastern Standard Time)
A,104726,train,1,2,1 2,2,835 260,39 32,1095,1543760712.465,Sun Dec 02 2018 09:25:12 GMT-0500 (Eastern Standard Time)
A,104726,train,1,3,1 2 3,3,746 274 309,39 38 32,1329,1543760716.823,Sun Dec 02 2018 09:25:16 GMT-0500 (Eastern Standard Time)
A,104726,train,5,3,5 4 3,3,1129 189 345,40 40 32,1663,1543760721.528,Sun Dec 02 2018 09:25:21 GMT-0500 (Eastern Standard Time)
A,104726,train,4,6,4 5 6,3,1267 267 315,38 37 32,1849,1543760726.411,Sun Dec 02 2018 09:25:26 GMT-0500 (Eastern Standard Time)
A,104726,test,6,1,6 7,2,1578,37,1578,1543760731.01,Sun Dec 02 2018 09:25:31 GMT-0500 (Eastern Standard Time)
