group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,121689,train,6,8,6 7 8,3,561 215 279,37 40 32,1055,1543760541.476,Sun Dec 02 2018 08:22:21 GMT-0600 (Central Standard Time)
A,121689,train,6,1,6 7 8 9 1,5,856 199 201 288 272,37 40 40 39 32,1816,1543760546.308,Sun Dec 02 2018 08:22:26 GMT-0600 (Central Standard Time)
A,121689,train,3,9,3 2 1 9,4,923 192 192 288,40 37 37 32,1595,1543760550.931,Sun Dec 02 2018 08:22:30 GMT-0600 (Central Standard Time)
A,121689,train,8,4,8 7 6 5 4,5,1305 199 192 289 287,38 39 39 40 32,2272,1543760556.228,Sun Dec 02 2018 08:22:36 GMT-0600 (Central Standard Time)
A,121689,train,4,7,4 5 6 7,4,907 232 177 296,38 37 37 32,1612,1543760560.868,Sun Dec 02 2018 08:22:40 GMT-0600 (Central Standard Time)
A,121689,train,8,4,8 7 6 5 4,5,5529 223 168 328 449,38 39 39 40 32,6697,1543760570.581,Sun Dec 02 2018 08:22:50 GMT-0600 (Central Standard Time)
A,121689,train,3,2,3 2,2,712 247,40 32,959,1543760574.564,Sun Dec 02 2018 08:22:54 GMT-0600 (Central Standard Time)
A,121689,train,7,2,7 8 9 1 2,5,1083 248 281 544 343,40 40 39 39 32,2499,1543760580.092,Sun Dec 02 2018 08:23:00 GMT-0600 (Central Standard Time)
A,121689,train,6,4,6 5 4,3,1863 175 233,39 40 32,2271,1543760585.388,Sun Dec 02 2018 08:23:05 GMT-0600 (Central Standard Time)
A,121689,train,5,3,5 4 3,3,1251 192 255,40 40 32,1698,1543760590.116,Sun Dec 02 2018 08:23:10 GMT-0600 (Central Standard Time)
A,121689,train,2,3,2 3,2,748 264,38 32,1012,1543760594.164,Sun Dec 02 2018 08:23:14 GMT-0600 (Central Standard Time)
A,121689,train,5,1,5 4 3 2 1,5,2372 207 233 295 272,40 40 40 37 32,3379,1543760600.572,Sun Dec 02 2018 08:23:20 GMT-0600 (Central Standard Time)
A,121689,train,3,9,3 2 1 9,4,1094 168 216 328,40 37 37 32,1806,1543760605.412,Sun Dec 02 2018 08:23:25 GMT-0600 (Central Standard Time)
A,121689,train,1,6,1 9 8 7 6,5,1420 209 175 289 279,37 38 38 39 32,2372,1543760610.813,Sun Dec 02 2018 08:23:30 GMT-0600 (Central Standard Time)
A,121689,train,7,5,7 6 5,3,873 159 280,39 39 32,1312,1543760615.149,Sun Dec 02 2018 08:23:35 GMT-0600 (Central Standard Time)
A,121689,train,7,8,7 8,2,811 319,40 32,1130,1543760619.3,Sun Dec 02 2018 08:23:39 GMT-0600 (Central Standard Time)
A,121689,train,1,9,1 9,2,655 262,37 32,917,1543760623.229,Sun Dec 02 2018 08:23:43 GMT-0600 (Central Standard Time)
A,121689,train,1,9,1 9,2,657 273,37 32,930,1543760627.172,Sun Dec 02 2018 08:23:47 GMT-0600 (Central Standard Time)
A,121689,train,9,4,9 1 2 3 4,5,1490 264 225 192 287,39 39 38 38 32,2458,1543760632.645,Sun Dec 02 2018 08:23:52 GMT-0600 (Central Standard Time)
A,121689,train,7,5,7 6 5,3,693 191 289,39 39 32,1173,1543760636.845,Sun Dec 02 2018 08:23:56 GMT-0600 (Central Standard Time)
A,121689,train,1,4,1 2 3 4,4,1859 200 184 320,39 38 38 32,2563,1543760642.436,Sun Dec 02 2018 08:24:02 GMT-0600 (Central Standard Time)
A,121689,train,9,6,9 8 7 6,4,841 209 296 231,38 38 39 32,1577,1543760647.053,Sun Dec 02 2018 08:24:07 GMT-0600 (Central Standard Time)
A,121689,train,9,7,9 8 7,3,623 167 249,38 38 32,1039,1543760651.1,Sun Dec 02 2018 08:24:11 GMT-0600 (Central Standard Time)
A,121689,train,3,4,3 4,2,582 193,38 32,775,1543760654.884,Sun Dec 02 2018 08:24:14 GMT-0600 (Central Standard Time)
A,121689,train,7,8,7 8,2,690 239,40 32,929,1543760658.845,Sun Dec 02 2018 08:24:18 GMT-0600 (Central Standard Time)
A,121689,train,9,7,9 8 7,3,584 152 256,38 38 32,992,1543760662.861,Sun Dec 02 2018 08:24:22 GMT-0600 (Central Standard Time)
A,121689,train,8,3,8 9 1 2 3,5,792 167 200 265 255,40 39 39 38 32,1679,1543760667.564,Sun Dec 02 2018 08:24:27 GMT-0600 (Central Standard Time)
A,121689,train,9,2,9 1 2,3,843 176 312,39 39 32,1331,1543760671.925,Sun Dec 02 2018 08:24:31 GMT-0600 (Central Standard Time)
A,121689,train,5,4,5 4,2,927 176,40 32,1103,1543760676.044,Sun Dec 02 2018 08:24:36 GMT-0600 (Central Standard Time)
A,121689,train,5,9,5 6 7 8 9,5,1152 192 248 161 303,37 37 40 40 32,2056,1543760681.119,Sun Dec 02 2018 08:24:41 GMT-0600 (Central Standard Time)
A,121689,train,1,7,1 9 8 7,4,753 143 159 321,37 38 38 32,1376,1543760685.511,Sun Dec 02 2018 08:24:45 GMT-0600 (Central Standard Time)
A,121689,train,1,9,1 9,2,605 169,37 32,774,1543760689.312,Sun Dec 02 2018 08:24:49 GMT-0600 (Central Standard Time)
A,121689,train,2,9,2 1 9,3,1099 176 201,37 37 32,1476,1543760693.816,Sun Dec 02 2018 08:24:53 GMT-0600 (Central Standard Time)
A,121689,train,6,7,6 7,2,639 200,37 32,839,1543760697.688,Sun Dec 02 2018 08:24:57 GMT-0600 (Central Standard Time)
A,121689,train,9,4,9 1 2 3 4,5,3264 184 399 192 297,39 39 38 38 32,4336,1543760705.048,Sun Dec 02 2018 08:25:05 GMT-0600 (Central Standard Time)
A,121689,train,2,7,2 1 9 8 7,5,1454 175 305 200 368,37 37 38 38 32,2502,1543760710.575,Sun Dec 02 2018 08:25:10 GMT-0600 (Central Standard Time)
A,121689,train,7,6,7 6,2,791 256,39 32,1047,1543760714.656,Sun Dec 02 2018 08:25:14 GMT-0600 (Central Standard Time)
A,121689,train,8,6,8 7 6,3,732 160 273,38 39 32,1165,1543760718.831,Sun Dec 02 2018 08:25:18 GMT-0600 (Central Standard Time)
A,121689,train,4,9,4 3 2 1 9,5,778 200 224 215 249,40 40 37 37 32,1666,1543760723.528,Sun Dec 02 2018 08:25:23 GMT-0600 (Central Standard Time)
A,121689,train,4,2,4 3 2,3,804 168 239,40 40 32,1211,1543760727.767,Sun Dec 02 2018 08:25:27 GMT-0600 (Central Standard Time)
A,121689,train,5,2,5 4 3 2,4,1945 223 296 359,40 40 40 32,2823,1543760733.615,Sun Dec 02 2018 08:25:33 GMT-0600 (Central Standard Time)
A,121689,train,9,1,9 1,2,1141 215,39 32,1356,1543760738.013,Sun Dec 02 2018 08:25:38 GMT-0600 (Central Standard Time)
A,121689,train,1,6,1 9 8 7 6,5,1498 225 183 264 281,37 38 38 39 32,2451,1543760743.493,Sun Dec 02 2018 08:25:43 GMT-0600 (Central Standard Time)
A,121689,train,6,4,6 5 4,3,738 200 273,39 40 32,1211,1543760747.733,Sun Dec 02 2018 08:25:47 GMT-0600 (Central Standard Time)
A,121689,train,2,4,2 3 4,3,735 184 232,38 38 32,1151,1543760751.892,Sun Dec 02 2018 08:25:51 GMT-0600 (Central Standard Time)
A,121689,train,5,8,5 6 7 8,4,721 175 168 224,37 37 40 32,1288,1543760756.212,Sun Dec 02 2018 08:25:56 GMT-0600 (Central Standard Time)
A,121689,train,3,5,3 4 5,3,602 144 209,38 38 32,955,1543760760.181,Sun Dec 02 2018 08:26:00 GMT-0600 (Central Standard Time)
A,121689,train,3,6,3 4 5 6,4,673 152 263 289,38 38 37 32,1377,1543760764.589,Sun Dec 02 2018 08:26:04 GMT-0600 (Central Standard Time)
A,121689,train,1,2,1 2,2,781 214,39 32,995,1543760768.621,Sun Dec 02 2018 08:26:08 GMT-0600 (Central Standard Time)
A,121689,train,4,2,4 3 2,3,796 176 224,40 40 32,1196,1543760772.845,Sun Dec 02 2018 08:26:12 GMT-0600 (Central Standard Time)
A,121689,train,4,6,4 5 6,3,663 168 337 287,38 38 37 32,1455,1543760777.324,Sun Dec 02 2018 08:26:17 GMT-0600 (Central Standard Time)
A,121689,train,2,3,2 3,2,609 199,38 32,808,1543760781.163,Sun Dec 02 2018 08:26:21 GMT-0600 (Central Standard Time)
A,121689,test,6,1,6 7,2,985,37,985,1543760785.174,Sun Dec 02 2018 08:26:25 GMT-0600 (Central Standard Time)
