group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,133995,train,7,1,7 8 9 1,4,4216 782 705 729,40 40 39 32,6432,1543760723.343,Sun Dec 02 2018 06:25:23 GMT-0800 (Pacific Standard Time)
A,133995,train,9,3,9 1 2 3,4,1142 592 523 652,39 39 38 32,2909,1543760729.313,Sun Dec 02 2018 06:25:29 GMT-0800 (Pacific Standard Time)
A,133995,train,3,6,3 4 5 6,4,1381 236 265 296 752,38 38 38 37 32,2930,1543760735.345,Sun Dec 02 2018 06:25:35 GMT-0800 (Pacific Standard Time)
A,133995,train,7,2,7 8 9 1 2,5,1256 464 210 297 271 471,40 40 40 39 39 32,2969,1543760741.36,Sun Dec 02 2018 06:25:41 GMT-0800 (Pacific Standard Time)
A,133995,train,9,2,9 1 2,3,1500 598 559,39 39 32,2657,1543760747.048,Sun Dec 02 2018 06:25:47 GMT-0800 (Pacific Standard Time)
A,133995,train,2,6,2 3 4 5 6,5,1234 212 176 936 579,38 38 38 37 32,3137,1543760753.285,Sun Dec 02 2018 06:25:53 GMT-0800 (Pacific Standard Time)
A,133995,train,5,6,5 6,2,1077 314 773,38 37 32,2164,1543760758.48,Sun Dec 02 2018 06:25:58 GMT-0800 (Pacific Standard Time)
A,133995,train,6,7,6 7,2,1359 505,37 32,1864,1543760763.379,Sun Dec 02 2018 06:26:03 GMT-0800 (Pacific Standard Time)
A,133995,train,7,5,7 6 5,3,998 307 484,39 39 32,1789,1543760768.265,Sun Dec 02 2018 06:26:08 GMT-0800 (Pacific Standard Time)
A,133995,train,7,5,7 6 5,3,1189 276 674,39 39 32,2139,1543760773.454,Sun Dec 02 2018 06:26:13 GMT-0800 (Pacific Standard Time)
A,133995,train,5,8,5 6 7 8,4,1160 204 208 355 687,37 37 37 40 32,2614,1543760779.141,Sun Dec 02 2018 06:26:19 GMT-0800 (Pacific Standard Time)
A,133995,train,4,1,4 3 2 1,4,1459 215 361 431,40 40 37 32,2466,1543760784.668,Sun Dec 02 2018 06:26:24 GMT-0800 (Pacific Standard Time)
A,133995,train,3,8,3 2 1 9 8,5,1108 596 211 285 238 480 796,37 40 40 37 37 38 32,3714,1543760791.486,Sun Dec 02 2018 06:26:31 GMT-0800 (Pacific Standard Time)
A,133995,train,8,5,8 7 6 5,4,1507 678 279 712,38 39 39 32,3176,1543760797.767,Sun Dec 02 2018 06:26:37 GMT-0800 (Pacific Standard Time)
A,133995,train,6,8,6 7 8,3,1182 545 702,37 40 32,2429,1543760803.327,Sun Dec 02 2018 06:26:43 GMT-0800 (Pacific Standard Time)
A,133995,train,5,7,5 6 7,3,1481 257 558,37 37 32,2296,1543760808.69,Sun Dec 02 2018 06:26:48 GMT-0800 (Pacific Standard Time)
A,133995,train,3,2,3 2,2,1119 607,40 32,1726,1543760813.456,Sun Dec 02 2018 06:26:53 GMT-0800 (Pacific Standard Time)
A,133995,train,3,1,3 2 1,3,1111 423 328,40 37 32,1862,1543760818.391,Sun Dec 02 2018 06:26:58 GMT-0800 (Pacific Standard Time)
A,133995,train,9,6,9 8 7 6,4,1292 243 220 141 531 457,37 38 38 38 39 32,2884,1543760824.347,Sun Dec 02 2018 06:27:04 GMT-0800 (Pacific Standard Time)
A,133995,train,7,9,7 8 9,3,1142 219 153 566,40 40 40 32,2080,1543760829.471,Sun Dec 02 2018 06:27:09 GMT-0800 (Pacific Standard Time)
A,133995,train,1,5,1 2 3 4 5,5,1281 485 42 53 9 35 210 495 37 59 1 39 20 48 546,39 39 39 39 39 39 38 38 38 38 38 38 38 38 32,3360,1543760835.906,Sun Dec 02 2018 06:27:15 GMT-0800 (Pacific Standard Time)
A,133995,train,8,9,8 9,2,1353 221 594,40 40 32,2168,1543760841.128,Sun Dec 02 2018 06:27:21 GMT-0800 (Pacific Standard Time)
A,133995,train,2,3,2 3,2,383 2498 1377 405,32 39 38 32,4663,1543760848.859,Sun Dec 02 2018 06:27:28 GMT-0800 (Pacific Standard Time)
A,133995,train,5,2,5 4 3 2,4,1189 255 173 754,40 40 40 32,2371,1543760854.317,Sun Dec 02 2018 06:27:34 GMT-0800 (Pacific Standard Time)
A,133995,train,2,1,2 1,2,1665 496,37 32,2161,1543760859.565,Sun Dec 02 2018 06:27:39 GMT-0800 (Pacific Standard Time)
A,133995,train,2,8,2 1 9 8 7 8,6,1187 673 518 294 421 562 488,37 37 38 38 32 40 32,4143,1543760866.736,Sun Dec 02 2018 06:27:46 GMT-0800 (Pacific Standard Time)
A,133995,train,7,3,7 6 5 4 3,5,3524 367 334 218 737,39 39 40 40 32,5180,1543760874.985,Sun Dec 02 2018 06:27:54 GMT-0800 (Pacific Standard Time)
A,133995,train,3,2,3 2,2,1228 349,40 32,1577,1543760879.676,Sun Dec 02 2018 06:27:59 GMT-0800 (Pacific Standard Time)
A,133995,train,9,3,9 1 2 3,4,3210 826 515 521,39 39 38 32,5072,1543760887.8,Sun Dec 02 2018 06:28:07 GMT-0800 (Pacific Standard Time)
A,133995,train,5,2,5 4 3 2,4,2502 216 138 176 575,40 40 40 40 32,3607,1543760894.455,Sun Dec 02 2018 06:28:14 GMT-0800 (Pacific Standard Time)
A,133995,train,3,4,3 4,2,1144 362,38 32,1506,1543760899.048,Sun Dec 02 2018 06:28:19 GMT-0800 (Pacific Standard Time)
A,133995,train,8,7,8 7,2,1125 185 392,38 38 32,1702,1543760903.876,Sun Dec 02 2018 06:28:23 GMT-0800 (Pacific Standard Time)
A,133995,train,4,1,4 3 2 1 9 1,6,1302 182 427 184 424 764 451,40 40 37 37 32 39 32,3734,1543760910.702,Sun Dec 02 2018 06:28:30 GMT-0800 (Pacific Standard Time)
A,133995,test,6,1,6 5,2,1613,39,1613,1543760915.43,Sun Dec 02 2018 06:28:35 GMT-0800 (Pacific Standard Time)
