group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,180956,train,1,2,1 2,2,655 261,37 32,916,1543760704.381,Sun Dec 02 2018 09:25:04 GMT-0500 (Eastern Standard Time)
A,180956,train,6,8,6 7 8,3,1703 292 379,39 40 32,2374,1543760709.77,Sun Dec 02 2018 09:25:09 GMT-0500 (Eastern Standard Time)
A,180956,train,6,2,6 5 4 3 2,5,862 284 211 179 260,37 40 40 40 32,1796,1543760714.581,Sun Dec 02 2018 09:25:14 GMT-0500 (Eastern Standard Time)
A,180956,train,1,6,1 2 3 4 5 6,6,1078 260 199 190 361 461,37 38 38 38 39 32,2549,1543760720.141,Sun Dec 02 2018 09:25:20 GMT-0500 (Eastern Standard Time)
A,180956,train,4,2,4 3 2,3,1177 248 398,40 40 32,1823,1543760724.977,Sun Dec 02 2018 09:25:24 GMT-0500 (Eastern Standard Time)
A,180956,train,8,2,8 9 1 2,4,1112 421 253 526,40 37 37 32,2312,1543760730.299,Sun Dec 02 2018 09:25:30 GMT-0500 (Eastern Standard Time)
A,180956,train,1,5,1 2 3 4 5,5,1230 360 230 210 240 540,37 38 38 38 38 32,2810,1543760736.12,Sun Dec 02 2018 09:25:36 GMT-0500 (Eastern Standard Time)
A,180956,train,9,7,9 8 7,3,1531 312 347,38 38 32,2190,1543760741.32,Sun Dec 02 2018 09:25:41 GMT-0500 (Eastern Standard Time)
A,180956,train,4,7,4 5 6 7,4,889 318 230 239,38 39 39 32,1676,1543760746.009,Sun Dec 02 2018 09:25:46 GMT-0500 (Eastern Standard Time)
A,180956,train,9,8,9 8,2,4255 540,38 32,4795,1543760753.816,Sun Dec 02 2018 09:25:53 GMT-0500 (Eastern Standard Time)
A,180956,test,6,1,6 7,2,781,39,781,1543760757.605,Sun Dec 02 2018 09:25:57 GMT-0500 (Eastern Standard Time)
