group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,147182,train,9,4,9 1 2 3 4,5,4332 357 305 304 241,39 39 38 38 32,5539,1543760317.167,Sun Dec 02 2018 08:18:37 GMT-0600 (Central Standard Time)
A,147182,train,6,4,6 5 4,3,1115 440 272,39 40 32,1827,1543760322.004,Sun Dec 02 2018 08:18:42 GMT-0600 (Central Standard Time)
A,147182,train,5,2,5 4 3 2,4,2093 255 256 232,40 40 40 32,2836,1543760327.877,Sun Dec 02 2018 08:18:47 GMT-0600 (Central Standard Time)
A,147182,train,8,5,8 7 6 5,4,1325 359 288 240,38 39 39 32,2212,1543760333.11,Sun Dec 02 2018 08:18:53 GMT-0600 (Central Standard Time)
A,147182,train,7,5,7 6 5,3,1129 224 207,39 39 32,1560,1543760337.685,Sun Dec 02 2018 08:18:57 GMT-0600 (Central Standard Time)
A,147182,train,7,8,7 8,2,876 224,40 32,1100,1543760341.813,Sun Dec 02 2018 08:19:01 GMT-0600 (Central Standard Time)
A,147182,train,3,5,3 4 5,3,1126 224 216,38 38 32,1566,1543760346.403,Sun Dec 02 2018 08:19:06 GMT-0600 (Central Standard Time)
A,147182,train,8,2,8 9 1 2,4,1249 201 312 200,40 39 39 32,1962,1543760351.387,Sun Dec 02 2018 08:19:11 GMT-0600 (Central Standard Time)
A,147182,train,4,6,4 5 6,3,798 528 256 248,39 38 37 32,1830,1543760356.235,Sun Dec 02 2018 08:19:16 GMT-0600 (Central Standard Time)
A,147182,train,5,7,5 6 7,3,835 224 184,37 37 32,1243,1543760360.515,Sun Dec 02 2018 08:19:20 GMT-0600 (Central Standard Time)
A,147182,train,9,8,9 8,2,1728 256,38 32,1984,1543760365.523,Sun Dec 02 2018 08:19:25 GMT-0600 (Central Standard Time)
A,147182,train,6,9,6 7 8 9,4,1020 273 239 288,37 40 40 32,1820,1543760370.372,Sun Dec 02 2018 08:19:30 GMT-0600 (Central Standard Time)
A,147182,train,6,4,6 5 4,3,857 264 352,39 40 32,1473,1543760374.867,Sun Dec 02 2018 08:19:34 GMT-0600 (Central Standard Time)
