group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,147005,train,2,7,2 1 9 8 7,5,43774 421 256 368 302 8340,39 38 39 38 38 32,53461,1543760448.688,Sun Dec 02 2018 19:50:48 GMT+0530 (India Standard Time)
A,147005,train,4,6,4 5 6,3,7614 833 7125,38 39 32,15572,1543760467.296,Sun Dec 02 2018 19:51:07 GMT+0530 (India Standard Time)
A,147005,train,9,5,9 1 2 3 4 5,6,2004 577 1648 223 335 11466,37 37 38 38 38 32,16253,1543760486.578,Sun Dec 02 2018 19:51:26 GMT+0530 (India Standard Time)
A,147005,train,6,4,6 5 4,3,1237 449 736,37 40 32,2422,1543760492.028,Sun Dec 02 2018 19:51:32 GMT+0530 (India Standard Time)
A,147005,train,8,7,8 7,2,1805 826,38 32,2631,1543760497.691,Sun Dec 02 2018 19:51:37 GMT+0530 (India Standard Time)
A,147005,train,5,4,5 4,2,1265 575,40 32,1840,1543760502.555,Sun Dec 02 2018 19:51:42 GMT+0530 (India Standard Time)
A,147005,train,1,8,1 9 8,3,2584 506 751,39 38 32,3841,1543760509.419,Sun Dec 02 2018 19:51:49 GMT+0530 (India Standard Time)
A,147005,train,8,7,8 7,2,3729 367,38 32,4096,1543760516.54,Sun Dec 02 2018 19:51:56 GMT+0530 (India Standard Time)
A,147005,train,9,6,9 8 7 6,4,3672 409 320 464,38 38 37 32,4865,1543760524.427,Sun Dec 02 2018 19:52:04 GMT+0530 (India Standard Time)
A,147005,train,5,9,5 4 3 2 1 9,6,1584 832 191 384 368 351,40 40 40 39 39 32,3710,1543760531.165,Sun Dec 02 2018 19:52:11 GMT+0530 (India Standard Time)
A,147005,train,2,8,2 1 9 8,4,1796 620 305 431,39 39 38 32,3152,1543760537.342,Sun Dec 02 2018 19:52:17 GMT+0530 (India Standard Time)
A,147005,train,7,2,7 8 9 1 2,5,1646 432 464 257 287,40 40 37 37 32,3086,1543760543.452,Sun Dec 02 2018 19:52:23 GMT+0530 (India Standard Time)
A,147005,train,1,6,1 9 8 7 6,5,3070 411 303 545 480,39 38 38 37 32,4809,1543760551.278,Sun Dec 02 2018 19:52:31 GMT+0530 (India Standard Time)
A,147005,train,4,9,4 3 2 1 9,5,2225 223 369 303 416,40 40 39 39 32,3536,1543760557.836,Sun Dec 02 2018 19:52:37 GMT+0530 (India Standard Time)
A,147005,train,8,4,8 7 6 5 4,5,1706 459 273 303 368,38 37 37 40 32,3109,1543760563.966,Sun Dec 02 2018 19:52:43 GMT+0530 (India Standard Time)
A,147005,train,9,2,9 1 2,3,1171 351 351,37 37 32,1873,1543760568.861,Sun Dec 02 2018 19:52:48 GMT+0530 (India Standard Time)
A,147005,train,7,2,7 8 9 1 2,5,1684 334 449 256 640,40 40 37 37 32,3363,1543760575.245,Sun Dec 02 2018 19:52:55 GMT+0530 (India Standard Time)
A,147005,train,7,1,7 8 9 1,4,1861 222 400 320,40 40 37 32,2803,1543760581.068,Sun Dec 02 2018 19:53:01 GMT+0530 (India Standard Time)
A,147005,train,1,6,1 9 8 7 6,5,2104 330 191 434 367,39 38 38 37 32,3426,1543760587.517,Sun Dec 02 2018 19:53:07 GMT+0530 (India Standard Time)
A,147005,train,3,6,3 4 5 6,4,1283 513 287 272,38 38 39 32,2355,1543760592.894,Sun Dec 02 2018 19:53:12 GMT+0530 (India Standard Time)
A,147005,train,8,2,8 7 8 9 1 2,6,1264 475 240 400 305 336,38 40 40 37 37 32,3020,1543760598.942,Sun Dec 02 2018 19:53:18 GMT+0530 (India Standard Time)
A,147005,train,9,1,9 1,2,1459 528,37 32,1987,1543760603.949,Sun Dec 02 2018 19:53:23 GMT+0530 (India Standard Time)
A,147005,train,1,5,1 2 3 4 5,5,3049 443 336 352 352,37 38 38 38 32,4532,1543760611.502,Sun Dec 02 2018 19:53:31 GMT+0530 (India Standard Time)
A,147005,train,6,8,6 7 8,3,2340 335 369,39 40 32,3044,1543760618.447,Sun Dec 02 2018 19:53:38 GMT+0530 (India Standard Time)
A,147005,train,1,3,1 2 3,3,1173 299 321,37 38 32,1793,1543760623.263,Sun Dec 02 2018 19:53:43 GMT+0530 (India Standard Time)
A,147005,train,1,9,1 9,2,1763 351,39 32,2114,1543760628.397,Sun Dec 02 2018 19:53:48 GMT+0530 (India Standard Time)
A,147005,train,7,8,7 8,2,1290 361,40 32,1651,1543760633.072,Sun Dec 02 2018 19:53:53 GMT+0530 (India Standard Time)
A,147005,train,2,1,2 1,2,1203 256,39 32,1459,1543760637.549,Sun Dec 02 2018 19:53:57 GMT+0530 (India Standard Time)
A,147005,train,6,1,6 5 4 3 2 1,6,2880 378 240 320 576 1616,37 40 40 40 39 32,6010,1543760646.575,Sun Dec 02 2018 19:54:06 GMT+0530 (India Standard Time)
