group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,112365,train,3,4,3 4,2,1853 2789,38 32,4642,1543760315.757,Sun Dec 02 2018 09:18:35 GMT-0500 (Eastern Standard Time)
A,112365,train,5,6,5 6,2,1081 503,39 32,1584,1543760320.356,Sun Dec 02 2018 09:18:40 GMT-0500 (Eastern Standard Time)
A,112365,train,6,3,6 5 4 3,4,1878 351 273 527,37 40 40 32,3029,1543760326.398,Sun Dec 02 2018 09:18:46 GMT-0500 (Eastern Standard Time)
A,112365,train,2,4,2 3 4,3,1001 192 295,38 38 32,1488,1543760330.895,Sun Dec 02 2018 09:18:50 GMT-0500 (Eastern Standard Time)
A,112365,train,7,4,7 6 5 4,4,947 192 304 216,37 37 40 32,1659,1543760335.568,Sun Dec 02 2018 09:18:55 GMT-0500 (Eastern Standard Time)
A,112365,train,5,8,5 6 7 8,4,1739 168 304 295,39 39 40 32,2506,1543760341.084,Sun Dec 02 2018 09:19:01 GMT-0500 (Eastern Standard Time)
A,112365,train,5,2,5 4 3 2,4,1389 142 201 455,40 40 40 32,2187,1543760346.283,Sun Dec 02 2018 09:19:06 GMT-0500 (Eastern Standard Time)
A,112365,train,9,5,9 1 2 3 4 5,6,1145 176 296 168 184 240,37 37 38 38 38 32,2209,1543760351.501,Sun Dec 02 2018 09:19:11 GMT-0500 (Eastern Standard Time)
A,112365,train,8,3,8 9 1 2 3,5,1023 286 368 272 271 289,40 40 37 37 38 32,2509,1543760357.021,Sun Dec 02 2018 09:19:17 GMT-0500 (Eastern Standard Time)
A,112365,train,7,5,7 6 5,3,768 280 241,37 37 32,1289,1543760361.319,Sun Dec 02 2018 09:19:21 GMT-0500 (Eastern Standard Time)
A,112365,train,8,4,8 7 6 5 4,5,942 392 376 263 369,38 37 37 40 32,2342,1543760366.67,Sun Dec 02 2018 09:19:26 GMT-0500 (Eastern Standard Time)
A,112365,train,4,7,4 5 6 7,4,775 360 312 280,38 39 39 32,1727,1543760371.405,Sun Dec 02 2018 09:19:31 GMT-0500 (Eastern Standard Time)
A,112365,train,3,5,3 4 5,3,677 192 224,38 38 32,1093,1543760375.506,Sun Dec 02 2018 09:19:35 GMT-0500 (Eastern Standard Time)
A,112365,train,7,6,7 6,2,793 311,37 32,1104,1543760379.618,Sun Dec 02 2018 09:19:39 GMT-0500 (Eastern Standard Time)
A,112365,train,4,3,4 3,2,1165 431,40 32,1596,1543760384.226,Sun Dec 02 2018 09:19:44 GMT-0500 (Eastern Standard Time)
A,112365,train,3,8,3 2 1 9 8,5,1468 327 249 265 295,40 39 39 38 32,2604,1543760389.839,Sun Dec 02 2018 09:19:49 GMT-0500 (Eastern Standard Time)
A,112365,train,6,1,6 7 8 9 1,5,5565 503 281 327 313,39 40 40 37 32,6989,1543760399.84,Sun Dec 02 2018 09:19:59 GMT-0500 (Eastern Standard Time)
A,112365,train,3,6,3 4 5 6,4,704 359 320 361,38 38 39 32,1744,1543760404.592,Sun Dec 02 2018 09:20:04 GMT-0500 (Eastern Standard Time)
A,112365,train,8,2,8 9 1 2,4,1038 399 280 304,40 37 37 32,2021,1543760409.622,Sun Dec 02 2018 09:20:09 GMT-0500 (Eastern Standard Time)
A,112365,train,8,1,8 9 1,3,771 359 336,40 37 32,1466,1543760414.095,Sun Dec 02 2018 09:20:14 GMT-0500 (Eastern Standard Time)
A,112365,train,6,9,6 7 8 9,4,1719 279 400 375,39 40 40 32,2773,1543760419.883,Sun Dec 02 2018 09:20:19 GMT-0500 (Eastern Standard Time)
A,112365,train,9,5,9 1 2 3 4 5,6,965 576 352 456 399 689,37 37 38 38 38 32,3437,1543760426.329,Sun Dec 02 2018 09:20:26 GMT-0500 (Eastern Standard Time)
A,112365,train,9,5,9 8 7 6 5,5,1386 233 247 247 241,38 38 37 37 32,2354,1543760431.689,Sun Dec 02 2018 09:20:31 GMT-0500 (Eastern Standard Time)
A,112365,train,6,1,6 7 8 9 1,5,998 294 209 191 272,39 40 40 37 32,1964,1543760436.664,Sun Dec 02 2018 09:20:36 GMT-0500 (Eastern Standard Time)
A,112365,train,8,1,8 9 1,3,729 303 232,40 37 32,1264,1543760440.945,Sun Dec 02 2018 09:20:40 GMT-0500 (Eastern Standard Time)
A,112365,train,6,5,6 5,2,809 472,37 32,1281,1543760445.237,Sun Dec 02 2018 09:20:45 GMT-0500 (Eastern Standard Time)
A,112365,train,2,6,2 3 4 5 6,5,1016 182 288 272 240,38 38 38 39 32,1998,1543760450.245,Sun Dec 02 2018 09:20:50 GMT-0500 (Eastern Standard Time)
A,112365,train,9,1,9 1,2,1237 429,37 32,1666,1543760454.924,Sun Dec 02 2018 09:20:54 GMT-0500 (Eastern Standard Time)
A,112365,train,6,1,6 7 8 9 1,5,824 255 200 226 278,39 40 40 37 32,1783,1543760459.716,Sun Dec 02 2018 09:20:59 GMT-0500 (Eastern Standard Time)
A,112365,train,3,8,3 2 1 9 8,5,1473 256 199 224 353,40 39 39 38 32,2505,1543760465.228,Sun Dec 02 2018 09:21:05 GMT-0500 (Eastern Standard Time)
A,112365,train,3,9,3 2 1 9,4,1649 423 232 231,40 39 39 32,2535,1543760470.775,Sun Dec 02 2018 09:21:10 GMT-0500 (Eastern Standard Time)
A,112365,train,5,4,5 4,2,982 239,40 32,1221,1543760475.006,Sun Dec 02 2018 09:21:15 GMT-0500 (Eastern Standard Time)
A,112365,train,4,1,4 3 2 1,4,903 185 199 233,40 40 39 32,1520,1543760479.534,Sun Dec 02 2018 09:21:19 GMT-0500 (Eastern Standard Time)
A,112365,train,6,2,6 5 4 3 2,5,1199 287 192 216 264,37 40 40 40 32,2158,1543760484.702,Sun Dec 02 2018 09:21:24 GMT-0500 (Eastern Standard Time)
A,112365,train,7,4,7 6 5 4,4,908 167 232 367,37 37 40 32,1674,1543760489.386,Sun Dec 02 2018 09:21:29 GMT-0500 (Eastern Standard Time)
A,112365,train,2,1,2 1,2,1026 271,39 32,1297,1543760493.698,Sun Dec 02 2018 09:21:33 GMT-0500 (Eastern Standard Time)
A,112365,train,1,6,1 2 3 4 5 6,6,1337 303 199 201 304 272,37 38 38 38 39 32,2616,1543760499.322,Sun Dec 02 2018 09:21:39 GMT-0500 (Eastern Standard Time)
A,112365,train,7,8,7 8,2,1273 414,40 32,1687,1543760504.017,Sun Dec 02 2018 09:21:44 GMT-0500 (Eastern Standard Time)
A,112365,train,8,5,8 7 6 5,4,821 353 207 288,38 37 37 32,1669,1543760508.699,Sun Dec 02 2018 09:21:48 GMT-0500 (Eastern Standard Time)
A,112365,train,1,7,1 9 8 7,4,765 240 191 328,39 38 38 32,1524,1543760513.235,Sun Dec 02 2018 09:21:53 GMT-0500 (Eastern Standard Time)
A,112365,train,8,3,8 9 1 2 3,5,655 288 184 184 368,40 37 37 38 32,1679,1543760517.923,Sun Dec 02 2018 09:21:57 GMT-0500 (Eastern Standard Time)
A,112365,train,2,4,2 3 4,3,641 183 144,38 38 32,968,1543760521.898,Sun Dec 02 2018 09:22:01 GMT-0500 (Eastern Standard Time)
A,112365,train,3,8,3 2 1 9 8,5,858 240 207 200 424,40 39 39 38 32,1929,1543760526.835,Sun Dec 02 2018 09:22:06 GMT-0500 (Eastern Standard Time)
A,112365,train,2,7,2 3 4 5 6 7,6,883 192 200 248 184 233,38 38 38 39 39 32,1940,1543760531.787,Sun Dec 02 2018 09:22:11 GMT-0500 (Eastern Standard Time)
A,112365,train,1,6,1 9 8 7 6,5,813 216 201 386 229,39 38 38 37 32,1845,1543760536.642,Sun Dec 02 2018 09:22:16 GMT-0500 (Eastern Standard Time)
A,112365,train,5,9,5 6 7 8 9,5,838 207 456 192 289,39 39 40 40 32,1982,1543760541.635,Sun Dec 02 2018 09:22:21 GMT-0500 (Eastern Standard Time)
A,112365,train,8,1,8 9 1,3,743 255 200,40 37 32,1198,1543760545.842,Sun Dec 02 2018 09:22:25 GMT-0500 (Eastern Standard Time)
A,112365,train,9,5,9 1 2 3 4 5,6,792 223 223 195 182 304,37 37 38 38 38 32,1919,1543760550.77,Sun Dec 02 2018 09:22:30 GMT-0500 (Eastern Standard Time)
A,112365,train,8,1,8 9 1,3,820 479 337,40 37 32,1636,1543760555.419,Sun Dec 02 2018 09:22:35 GMT-0500 (Eastern Standard Time)
A,112365,train,6,4,6 5 4,3,772 233 304,37 40 32,1309,1543760559.738,Sun Dec 02 2018 09:22:39 GMT-0500 (Eastern Standard Time)
A,112365,train,9,7,9 8 7,3,1165 217 231,38 38 32,1613,1543760564.359,Sun Dec 02 2018 09:22:44 GMT-0500 (Eastern Standard Time)
A,112365,train,5,1,5 4 3 2 1,5,724 191 360 288 320,40 40 40 39 32,1883,1543760569.256,Sun Dec 02 2018 09:22:49 GMT-0500 (Eastern Standard Time)
A,112365,train,7,2,7 8 9 1 2,5,721 223 537 304 296,40 40 37 37 32,2081,1543760574.344,Sun Dec 02 2018 09:22:54 GMT-0500 (Eastern Standard Time)
A,112365,train,2,5,2 3 4 5,4,760 198 249 271,38 38 38 32,1478,1543760578.831,Sun Dec 02 2018 09:22:58 GMT-0500 (Eastern Standard Time)
A,112365,train,3,6,3 4 5 6,4,686 176 232 249,38 38 39 32,1343,1543760583.184,Sun Dec 02 2018 09:23:03 GMT-0500 (Eastern Standard Time)
A,112365,train,7,5,7 6 5,3,782 192 201,37 37 32,1175,1543760587.367,Sun Dec 02 2018 09:23:07 GMT-0500 (Eastern Standard Time)
A,112365,train,7,8,7 8,2,754 399,40 32,1153,1543760591.534,Sun Dec 02 2018 09:23:11 GMT-0500 (Eastern Standard Time)
A,112365,train,5,3,5 4 3,3,701 224 568,40 40 32,1493,1543760596.038,Sun Dec 02 2018 09:23:16 GMT-0500 (Eastern Standard Time)
A,112365,train,2,3,2 3,2,977 176,38 32,1153,1543760600.199,Sun Dec 02 2018 09:23:20 GMT-0500 (Eastern Standard Time)
A,112365,train,7,4,7 6 5 4,4,1089 183 168 223,37 37 40 32,1663,1543760604.87,Sun Dec 02 2018 09:23:24 GMT-0500 (Eastern Standard Time)
A,112365,train,1,9,1 9,2,1056 335,39 32,1391,1543760609.272,Sun Dec 02 2018 09:23:29 GMT-0500 (Eastern Standard Time)
A,112365,train,6,9,6 7 8 9,4,1420 304 232 241,39 40 40 32,2197,1543760614.478,Sun Dec 02 2018 09:23:34 GMT-0500 (Eastern Standard Time)
A,112365,train,4,6,4 5 6,3,870 471 577,38 39 32,1918,1543760619.405,Sun Dec 02 2018 09:23:39 GMT-0500 (Eastern Standard Time)
A,112365,train,7,2,7 8 9 1 2,5,1359 143 248 184 120,40 40 37 37 32,2054,1543760624.469,Sun Dec 02 2018 09:23:44 GMT-0500 (Eastern Standard Time)
A,112365,train,1,8,1 9 8,3,953 358 400,39 38 32,1711,1543760629.186,Sun Dec 02 2018 09:23:49 GMT-0500 (Eastern Standard Time)
A,112365,train,7,4,7 6 5 4,4,846 265 390 265 272,37 40 37 40 32,2038,1543760634.234,Sun Dec 02 2018 09:23:54 GMT-0500 (Eastern Standard Time)
A,112365,train,5,2,5 4 3 2,4,651 224 240 217,40 40 40 32,1332,1543760638.579,Sun Dec 02 2018 09:23:58 GMT-0500 (Eastern Standard Time)
A,112365,train,8,6,8 7 6,3,902 559 210,38 37 32,1671,1543760643.257,Sun Dec 02 2018 09:24:03 GMT-0500 (Eastern Standard Time)
A,112365,train,1,6,1 9 8 7 6,5,898 223 177 175 200 168,39 38 38 38 37 32,1841,1543760648.111,Sun Dec 02 2018 09:24:08 GMT-0500 (Eastern Standard Time)
A,112365,train,2,5,2 3 4 5,4,676 335 200 392,38 38 38 32,1603,1543760652.727,Sun Dec 02 2018 09:24:12 GMT-0500 (Eastern Standard Time)
A,112365,train,6,8,6 7 8,3,1257 224 247,39 40 32,1728,1543760657.464,Sun Dec 02 2018 09:24:17 GMT-0500 (Eastern Standard Time)
A,112365,train,4,1,4 3 2 1,4,777 192 224 217,40 40 39 32,1410,1543760661.884,Sun Dec 02 2018 09:24:21 GMT-0500 (Eastern Standard Time)
A,112365,train,7,8,7 8,2,1177 176,40 32,1353,1543760666.25,Sun Dec 02 2018 09:24:26 GMT-0500 (Eastern Standard Time)
A,112365,train,6,1,6 7 8 9 1,5,1179 192 183 241 295,39 40 40 37 32,2090,1543760671.354,Sun Dec 02 2018 09:24:31 GMT-0500 (Eastern Standard Time)
A,112365,train,1,5,1 2 3 4 5,5,860 230 216 176 248,37 38 38 38 32,1730,1543760676.095,Sun Dec 02 2018 09:24:36 GMT-0500 (Eastern Standard Time)
A,112365,train,9,3,9 1 2 3,4,987 359 240 447,37 37 38 32,2033,1543760681.134,Sun Dec 02 2018 09:24:41 GMT-0500 (Eastern Standard Time)
A,112365,train,4,2,4 3 2,3,720 175 249,40 40 32,1144,1543760685.293,Sun Dec 02 2018 09:24:45 GMT-0500 (Eastern Standard Time)
A,112365,train,7,2,7 8 9 1 2,5,601 200 254 370 183,40 40 37 37 32,1608,1543760689.908,Sun Dec 02 2018 09:24:49 GMT-0500 (Eastern Standard Time)
A,112365,train,1,9,1 9,2,711 200,39 32,911,1543760693.828,Sun Dec 02 2018 09:24:53 GMT-0500 (Eastern Standard Time)
A,112365,train,4,5,4 5,2,1168 238,38 32,1406,1543760698.246,Sun Dec 02 2018 09:24:58 GMT-0500 (Eastern Standard Time)
