group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,134789,train,7,6,7 6,2,709 216,37 32,925,1543767579.487,Sun Dec 02 2018 08:19:39 GMT-0800 (Pacific Standard Time)
A,134789,train,4,8,4 5 6 7 8,5,884 249 234 296 270,38 39 39 40 32,1933,1543767584.432,Sun Dec 02 2018 08:19:44 GMT-0800 (Pacific Standard Time)
A,134789,train,6,3,6 5 4 3,4,666 323 205 237,37 40 40 32,1431,1543767588.889,Sun Dec 02 2018 08:19:48 GMT-0800 (Pacific Standard Time)
A,134789,train,5,1,5 4 3 2 1,5,833 214 212 260 294,40 40 40 39 32,1813,1543767593.722,Sun Dec 02 2018 08:19:53 GMT-0800 (Pacific Standard Time)
A,134789,train,8,6,8 7 6,3,608 237 180,38 37 32,1025,1543767597.754,Sun Dec 02 2018 08:19:57 GMT-0800 (Pacific Standard Time)
A,134789,train,4,3,4 3,2,641 253,40 32,894,1543767601.662,Sun Dec 02 2018 08:20:01 GMT-0800 (Pacific Standard Time)
A,134789,train,7,1,7 8 9 1,4,815 208 403 260,40 40 37 32,1686,1543767606.359,Sun Dec 02 2018 08:20:06 GMT-0800 (Pacific Standard Time)
A,134789,train,9,2,9 8 7 8 9 1 2,7,9395 405 660 199 204 259 185 210,38 38 40 40 40 37 37 32,11517,1543767620.889,Sun Dec 02 2018 08:20:20 GMT-0800 (Pacific Standard Time)
A,134789,train,4,8,4 3 2 1 9 8,6,736 222 571 280 255 267,40 40 39 39 38 32,2331,1543767626.241,Sun Dec 02 2018 08:20:26 GMT-0800 (Pacific Standard Time)
A,134789,train,8,4,8 7 6 5 4,5,720 247 196 326 253,38 37 37 40 32,1742,1543767630.996,Sun Dec 02 2018 08:20:30 GMT-0800 (Pacific Standard Time)
A,134789,train,2,8,2 1 9 8,4,737 198 228 272,39 39 38 32,1435,1543767635.444,Sun Dec 02 2018 08:20:35 GMT-0800 (Pacific Standard Time)
A,134789,train,9,5,9 1 2 3 4 5,6,1352 219 198 216 183 316,37 37 38 38 38 32,2484,1543767640.988,Sun Dec 02 2018 08:20:40 GMT-0800 (Pacific Standard Time)
A,134789,train,4,1,4 3 2 1,4,734 197 231 221,40 40 39 32,1383,1543767645.39,Sun Dec 02 2018 08:20:45 GMT-0800 (Pacific Standard Time)
A,134789,train,6,4,6 5 4,3,1128 365 240,37 40 32,1733,1543767650.142,Sun Dec 02 2018 08:20:50 GMT-0800 (Pacific Standard Time)
A,134789,train,8,4,8 7 6 5 4,5,1047 382 167 245 231,38 37 37 40 32,2072,1543767655.233,Sun Dec 02 2018 08:20:55 GMT-0800 (Pacific Standard Time)
A,134789,train,4,7,4 5 6 7,4,1057 275 193 224,38 39 39 32,1749,1543767660.001,Sun Dec 02 2018 08:21:00 GMT-0800 (Pacific Standard Time)
A,134789,train,9,4,9 1 2 3 4,5,1805 247 303 201 272,37 37 38 38 32,2828,1543767670.553,Sun Dec 02 2018 08:21:10 GMT-0800 (Pacific Standard Time)
A,134789,train,2,3,2 3,2,920 192,38 32,1112,1543767674.682,Sun Dec 02 2018 08:21:14 GMT-0800 (Pacific Standard Time)
A,134789,train,5,2,5 4 3 2,4,913 217 438 252,40 40 40 32,1820,1543767679.515,Sun Dec 02 2018 08:21:19 GMT-0800 (Pacific Standard Time)
A,134789,train,5,7,5 6 7,3,720 212 122,39 39 32,1054,1543767683.584,Sun Dec 02 2018 08:21:23 GMT-0800 (Pacific Standard Time)
A,134789,train,5,8,5 6 7 8,4,578 225 281 170,39 39 40 32,1254,1543767687.861,Sun Dec 02 2018 08:21:27 GMT-0800 (Pacific Standard Time)
A,134789,train,9,1,9 1,2,843 220,37 32,1063,1543767691.941,Sun Dec 02 2018 08:21:31 GMT-0800 (Pacific Standard Time)
A,134789,train,6,4,6 5 4,3,814 248 168,37 40 32,1230,1543767696.196,Sun Dec 02 2018 08:21:36 GMT-0800 (Pacific Standard Time)
A,134789,train,9,6,9 8 7 6,4,728 210 325 209,38 38 37 32,1472,1543767700.682,Sun Dec 02 2018 08:21:40 GMT-0800 (Pacific Standard Time)
A,134789,train,1,4,1 2 3 4,4,644 205 207 215,37 38 38 32,1271,1543767704.966,Sun Dec 02 2018 08:21:44 GMT-0800 (Pacific Standard Time)
A,134789,train,3,6,3 4 5 6,4,1046 190 223 160,38 38 39 32,1619,1543767714.417,Sun Dec 02 2018 08:21:54 GMT-0800 (Pacific Standard Time)
A,134789,train,8,9,8 9,2,1455 685,40 32,2140,1543767719.582,Sun Dec 02 2018 08:21:59 GMT-0800 (Pacific Standard Time)
A,134789,train,6,4,6 5 4,3,621 338 227,37 40 32,1186,1543767723.783,Sun Dec 02 2018 08:22:03 GMT-0800 (Pacific Standard Time)
A,134789,train,9,1,9 1,2,1757 590 552,40 37 32,2899,1543767729.695,Sun Dec 02 2018 08:22:09 GMT-0800 (Pacific Standard Time)
A,134789,train,9,1,9 1,2,2447 542,37 32,2989,1543767735.706,Sun Dec 02 2018 08:22:15 GMT-0800 (Pacific Standard Time)
A,134789,train,7,1,7 8 9 1,4,853 211 303 304,40 40 37 32,1671,1543767740.39,Sun Dec 02 2018 08:22:20 GMT-0800 (Pacific Standard Time)
A,134789,train,1,9,1 9,2,1143 166,39 32,1309,1543767744.716,Sun Dec 02 2018 08:22:24 GMT-0800 (Pacific Standard Time)
A,134789,train,5,3,5 4 3,3,930 174 156,40 40 32,1260,1543767748.996,Sun Dec 02 2018 08:22:28 GMT-0800 (Pacific Standard Time)
A,134789,train,2,3,2 3,2,1046 181,38 32,1227,1543767753.236,Sun Dec 02 2018 08:22:33 GMT-0800 (Pacific Standard Time)
A,134789,train,3,6,3 4 5 6,4,1935 182 234 163,38 38 39 32,2514,1543767758.764,Sun Dec 02 2018 08:22:38 GMT-0800 (Pacific Standard Time)
A,134789,train,3,4,3 4,2,2968 273,38 32,3241,1543767765.016,Sun Dec 02 2018 08:22:45 GMT-0800 (Pacific Standard Time)
A,134789,train,8,5,8 7 6 5,4,3785 248 217 165 170,38 38 37 37 32,4585,1543767772.612,Sun Dec 02 2018 08:22:52 GMT-0800 (Pacific Standard Time)
A,134789,train,9,2,9 1 2,3,1025 190 204,37 37 32,1419,1543767777.046,Sun Dec 02 2018 08:22:57 GMT-0800 (Pacific Standard Time)
A,134789,train,8,6,8 7 6,3,1722 302 568,38 37 32,2592,1543767782.658,Sun Dec 02 2018 08:23:02 GMT-0800 (Pacific Standard Time)
A,134789,train,9,1,9 1,2,825 564,37 32,1389,1543767787.063,Sun Dec 02 2018 08:23:07 GMT-0800 (Pacific Standard Time)
A,134789,train,2,6,2 3 4 5 6 7 6,7,1410 153 155 205 793 31165 503 802,38 38 38 39 13 39 37 32,35186,1543767830.911,Sun Dec 02 2018 08:23:50 GMT-0800 (Pacific Standard Time)
A,134789,train,9,5,9 8 7 6 5,5,2154 213 168 199 180 359,38 38 38 37 37 32,3273,1543767837.196,Sun Dec 02 2018 08:23:57 GMT-0800 (Pacific Standard Time)
A,134789,train,3,8,3 4 5 6 7 8,6,1669 219 273 183 226 594,38 38 39 39 40 32,3164,1543767843.377,Sun Dec 02 2018 08:24:03 GMT-0800 (Pacific Standard Time)
A,134789,train,2,7,2 3 4 5 6 7,6,604 183 175 205 179 321,38 38 38 39 39 32,1667,1543767848.067,Sun Dec 02 2018 08:24:08 GMT-0800 (Pacific Standard Time)
A,134789,train,5,3,5 4 3,3,567 261 201 423,38 40 40 32,1452,1543767852.538,Sun Dec 02 2018 08:24:12 GMT-0800 (Pacific Standard Time)
A,134789,train,6,5,6 5,2,2129 541,37 32,2670,1543767858.226,Sun Dec 02 2018 08:24:18 GMT-0800 (Pacific Standard Time)
A,134789,train,9,2,9 1 2,3,878 159 355,37 37 32,1392,1543767862.636,Sun Dec 02 2018 08:24:22 GMT-0800 (Pacific Standard Time)
A,134789,train,2,5,2 3 4 5,4,598 182 165 328,38 38 38 32,1273,1543767866.929,Sun Dec 02 2018 08:24:26 GMT-0800 (Pacific Standard Time)
A,134789,train,5,1,5 4 3 2 1,5,726 187 175 249 487,40 40 40 39 32,1824,1543767871.766,Sun Dec 02 2018 08:24:31 GMT-0800 (Pacific Standard Time)
A,134789,train,4,8,4 3 2 1 9 8,6,1548 181 509 180 335 842 1169,40 40 39 39 38 13 32,4764,1543767879.547,Sun Dec 02 2018 08:24:39 GMT-0800 (Pacific Standard Time)
A,134789,train,4,9,4 3 2 1 9,5,768 186 388 160 457,40 40 39 39 32,1959,1543767884.524,Sun Dec 02 2018 08:24:44 GMT-0800 (Pacific Standard Time)
A,134789,train,6,5,6 5,2,1820 517,37 32,2337,1543767889.88,Sun Dec 02 2018 08:24:49 GMT-0800 (Pacific Standard Time)
A,134789,train,4,3,4 3,2,3347 762 1216,40 13 32,5325,1543767898.227,Sun Dec 02 2018 08:24:58 GMT-0800 (Pacific Standard Time)
A,134789,train,7,5,7 6 5,3,9256 193 609,37 37 32,10058,1543767911.302,Sun Dec 02 2018 08:25:11 GMT-0800 (Pacific Standard Time)
A,134789,train,3,5,3 4 5,3,3986 184 392,38 38 32,4562,1543767918.878,Sun Dec 02 2018 08:25:18 GMT-0800 (Pacific Standard Time)
A,134789,train,5,8,5 6 7 6 7 8,6,4440 465 382 226 795 298 508 296,39 39 37 32 39 32 40 32,7410,1543767933.24,Sun Dec 02 2018 08:25:33 GMT-0800 (Pacific Standard Time)
A,134789,train,6,3,6 5 4 3,4,18873 486 173 677 876,37 40 40 13 32,21085,1543767957.335,Sun Dec 02 2018 08:25:57 GMT-0800 (Pacific Standard Time)
A,134789,train,8,5,8 7 6 5,4,17070 153 215 164 143 378,38 38 37 37 37 32,18123,1543767978.471,Sun Dec 02 2018 08:26:18 GMT-0800 (Pacific Standard Time)
A,134789,train,3,5,3 4 5,3,1884 174 742,38 38 32,2800,1543767984.287,Sun Dec 02 2018 08:26:24 GMT-0800 (Pacific Standard Time)
A,134789,train,8,1,8 9 1,3,1360 324 895,40 37 32,2579,1543767989.879,Sun Dec 02 2018 08:26:29 GMT-0800 (Pacific Standard Time)
A,134789,train,8,3,8 9 1 2 3,5,14497 331 180 203 504 616,40 37 37 38 13 32,16331,1543768009.222,Sun Dec 02 2018 08:26:49 GMT-0800 (Pacific Standard Time)
A,134789,train,5,8,5 6 7 8,4,806 155 251 493,39 39 40 32,1705,1543768013.943,Sun Dec 02 2018 08:26:53 GMT-0800 (Pacific Standard Time)
A,134789,train,4,8,4 5 6 7 8,5,5967 245 195 276 31 646,38 39 39 32 40 32,7360,1543768024.321,Sun Dec 02 2018 08:27:04 GMT-0800 (Pacific Standard Time)
A,134789,test,6,1,6 7,2,1405,39,1405,1543768028.74,Sun Dec 02 2018 08:27:08 GMT-0800 (Pacific Standard Time)
