group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,144124,train,3,5,3 4 5,3,768 287 353,38 38 32,1408,1543761067.524,Sun Dec 02 2018 09:31:07 GMT-0500 (Eastern Standard Time)
A,144124,train,8,7,8 7,2,789 415,38 32,1204,1543761071.738,Sun Dec 02 2018 09:31:11 GMT-0500 (Eastern Standard Time)
A,144124,train,5,7,5 6 7,3,1295 359 450,39 39 32,2104,1543761076.88,Sun Dec 02 2018 09:31:16 GMT-0500 (Eastern Standard Time)
A,144124,train,1,3,1 2 3,3,854 355 460,37 38 32,1669,1543761081.557,Sun Dec 02 2018 09:31:21 GMT-0500 (Eastern Standard Time)
A,144124,train,5,4,5 4,2,1115 508,40 32,1623,1543761086.186,Sun Dec 02 2018 09:31:26 GMT-0500 (Eastern Standard Time)
A,144124,train,6,5,6 5,2,916 462,37 32,1378,1543761090.57,Sun Dec 02 2018 09:31:30 GMT-0500 (Eastern Standard Time)
A,144124,train,3,4,3 4,2,823 471,38 32,1294,1543761094.87,Sun Dec 02 2018 09:31:34 GMT-0500 (Eastern Standard Time)
A,144124,train,2,9,2 1 9,3,1212 305 358,39 39 32,1875,1543761099.772,Sun Dec 02 2018 09:31:39 GMT-0500 (Eastern Standard Time)
A,144124,train,7,2,7 8 9 1 2,5,1597 397 436 278 309,40 40 37 37 32,3017,1543761105.798,Sun Dec 02 2018 09:31:45 GMT-0500 (Eastern Standard Time)
A,144124,train,9,5,9 1 2 3 4 5,6,998 370 353 622 399 435,37 37 38 38 38 32,3177,1543761111.987,Sun Dec 02 2018 09:31:51 GMT-0500 (Eastern Standard Time)
A,144124,train,7,5,7 6 5,3,1120 284 304,37 37 32,1708,1543761116.703,Sun Dec 02 2018 09:31:56 GMT-0500 (Eastern Standard Time)
A,144124,train,7,1,7 8 9 1,4,1202 337 319 338,40 40 37 32,2196,1543761121.909,Sun Dec 02 2018 09:32:01 GMT-0500 (Eastern Standard Time)
A,144124,train,7,6,7 6,2,793 394,37 32,1187,1543761126.106,Sun Dec 02 2018 09:32:06 GMT-0500 (Eastern Standard Time)
A,144124,train,4,8,4 3 2 1 9 8,6,1228 306 318 253 445 350,40 40 39 39 38 32,2900,1543761132.012,Sun Dec 02 2018 09:32:12 GMT-0500 (Eastern Standard Time)
A,144124,train,2,5,2 3 4 5,4,1945 271 278 333,38 38 38 32,2827,1543761137.846,Sun Dec 02 2018 09:32:17 GMT-0500 (Eastern Standard Time)
A,144124,train,8,3,8 9 1 2 3,5,1430 359 282 315 293,40 37 37 38 32,2679,1543761143.534,Sun Dec 02 2018 09:32:23 GMT-0500 (Eastern Standard Time)
A,144124,train,6,1,6 7 8 9 1,5,1520 541 305 358 357,39 40 40 37 32,3081,1543761149.624,Sun Dec 02 2018 09:32:29 GMT-0500 (Eastern Standard Time)
A,144124,train,9,8,9 8,2,1366 436,38 32,1802,1543761154.435,Sun Dec 02 2018 09:32:34 GMT-0500 (Eastern Standard Time)
A,144124,train,2,8,2 1 9 8,4,902 285 277 346,39 39 38 32,1810,1543761159.254,Sun Dec 02 2018 09:32:39 GMT-0500 (Eastern Standard Time)
A,144124,train,2,1,2 1,2,1002 403,39 32,1405,1543761163.665,Sun Dec 02 2018 09:32:43 GMT-0500 (Eastern Standard Time)
A,144124,train,2,6,2 3 4 5 6,5,1505 283 274 290 479,38 38 38 39 32,2831,1543761169.506,Sun Dec 02 2018 09:32:49 GMT-0500 (Eastern Standard Time)
A,144124,train,5,2,5 4 3 2,4,1180 278 299 324,40 40 40 32,2081,1543761174.594,Sun Dec 02 2018 09:32:54 GMT-0500 (Eastern Standard Time)
A,144124,train,9,4,9 1 2 3 4,5,873 244 297 288 406,37 37 38 38 32,2108,1543761179.702,Sun Dec 02 2018 09:32:59 GMT-0500 (Eastern Standard Time)
A,144124,train,5,9,5 6 7 8 9,5,1617 278 297 280 305,39 39 40 40 32,2777,1543761185.487,Sun Dec 02 2018 09:33:05 GMT-0500 (Eastern Standard Time)
A,144124,train,9,5,9 8 7 6 5,5,1678 302 363 289 367,38 38 37 37 32,2999,1543761191.495,Sun Dec 02 2018 09:33:11 GMT-0500 (Eastern Standard Time)
A,144124,train,2,7,2 1 9 8 7,5,1392 260 278 358 355,39 39 38 38 32,2643,1543761197.147,Sun Dec 02 2018 09:33:17 GMT-0500 (Eastern Standard Time)
A,144124,train,9,5,9 8 7 6 5,5,2177 296 309 260 318,38 38 37 37 32,3360,1543761203.514,Sun Dec 02 2018 09:33:23 GMT-0500 (Eastern Standard Time)
A,144124,train,2,8,2 1 9 8,4,1011 281 241 389,39 39 38 32,1922,1543761208.457,Sun Dec 02 2018 09:33:28 GMT-0500 (Eastern Standard Time)
A,144124,train,1,4,1 2 3 4,4,1145 274 253 304,37 38 38 32,1976,1543761213.444,Sun Dec 02 2018 09:33:33 GMT-0500 (Eastern Standard Time)
A,144124,train,9,4,9 1 2 3 4,5,968 254 277 251 352,37 37 38 38 32,2102,1543761218.55,Sun Dec 02 2018 09:33:38 GMT-0500 (Eastern Standard Time)
A,144124,train,9,2,9 1 2,3,836 239 370,37 37 32,1445,1543761223.005,Sun Dec 02 2018 09:33:43 GMT-0500 (Eastern Standard Time)
A,144124,train,7,3,7 6 5 4 3,5,2023 273 451 865 462,37 37 40 40 32,4074,1543761230.087,Sun Dec 02 2018 09:33:50 GMT-0500 (Eastern Standard Time)
A,144124,train,5,2,5 4 3 2,4,1283 262 303 339,40 40 40 32,2187,1543761235.283,Sun Dec 02 2018 09:33:55 GMT-0500 (Eastern Standard Time)
A,144124,train,7,8,7 8,2,1031 414,40 32,1445,1543761239.726,Sun Dec 02 2018 09:33:59 GMT-0500 (Eastern Standard Time)
A,144124,train,4,5,4 5,2,1060 443,38 32,1503,1543761244.242,Sun Dec 02 2018 09:34:04 GMT-0500 (Eastern Standard Time)
A,144124,train,1,8,1 9 8,3,802 372 554,39 38 32,1728,1543761248.984,Sun Dec 02 2018 09:34:08 GMT-0500 (Eastern Standard Time)
A,144124,train,9,8,9 8,2,766 452,38 32,1218,1543761253.208,Sun Dec 02 2018 09:34:13 GMT-0500 (Eastern Standard Time)
A,144124,train,8,6,8 7 6,3,1167 282 398,38 37 32,1847,1543761258.083,Sun Dec 02 2018 09:34:18 GMT-0500 (Eastern Standard Time)
A,144124,train,9,8,9 8,2,1441 451,38 32,1892,1543761262.988,Sun Dec 02 2018 09:34:22 GMT-0500 (Eastern Standard Time)
A,144124,train,6,9,6 7 8 9,4,1180 378 320 374,39 40 40 32,2252,1543761268.247,Sun Dec 02 2018 09:34:28 GMT-0500 (Eastern Standard Time)
A,144124,train,4,2,4 3 2,3,1067 281 305,40 40 32,1653,1543761272.906,Sun Dec 02 2018 09:34:32 GMT-0500 (Eastern Standard Time)
A,144124,train,4,5,4 5,2,978 438,38 32,1416,1543761277.329,Sun Dec 02 2018 09:34:37 GMT-0500 (Eastern Standard Time)
A,144124,train,7,1,7 8 9 1,4,1080 297 312 363,40 40 37 32,2052,1543761282.397,Sun Dec 02 2018 09:34:42 GMT-0500 (Eastern Standard Time)
A,144124,train,2,3,2 3,2,1236 405,38 32,1641,1543761287.052,Sun Dec 02 2018 09:34:47 GMT-0500 (Eastern Standard Time)
A,144124,train,7,9,7 8 9,3,885 248 323,40 40 32,1456,1543761291.515,Sun Dec 02 2018 09:34:51 GMT-0500 (Eastern Standard Time)
A,144124,test,6,1,6 7,2,1097,39,1097,1543761295.627,Sun Dec 02 2018 09:34:55 GMT-0500 (Eastern Standard Time)
