group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,192057,train,5,1,5 6 7 8 9 1,6,1244 360 239 201 416 376 240,37 37 40 40 40 39 32,3076,1543767832.058,Sun Dec 02 2018 11:23:52 GMT-0500 (Eastern Standard Time)
A,192057,train,3,1,3 2 1,3,859 288 230,40 37 32,1377,1543767836.441,Sun Dec 02 2018 11:23:56 GMT-0500 (Eastern Standard Time)
A,192057,train,4,2,4 3 2,3,682 200 201,40 40 32,1083,1543767840.529,Sun Dec 02 2018 11:24:00 GMT-0500 (Eastern Standard Time)
A,192057,train,6,8,6 7 8,3,716 230 201,37 40 32,1147,1543767844.681,Sun Dec 02 2018 11:24:04 GMT-0500 (Eastern Standard Time)
A,192057,train,3,5,3 4 5,3,836 199 177,38 38 32,1212,1543767848.897,Sun Dec 02 2018 11:24:08 GMT-0500 (Eastern Standard Time)
A,192057,train,9,5,9 8 7 6 5,5,946 207 273 208 192,38 38 39 39 32,1826,1543767853.729,Sun Dec 02 2018 11:24:13 GMT-0500 (Eastern Standard Time)
A,192057,train,4,6,4 5 6,3,857 224 226,38 37 32,1307,1543767858.041,Sun Dec 02 2018 11:24:18 GMT-0500 (Eastern Standard Time)
A,192057,train,6,5,6 5,2,956 246,39 32,1202,1543767862.248,Sun Dec 02 2018 11:24:22 GMT-0500 (Eastern Standard Time)
A,192057,train,8,3,8 7 6 5 4 3,6,812 727 208 272 216 327 230 323,39 38 38 39 39 40 40 32,3115,1543767868.367,Sun Dec 02 2018 11:24:28 GMT-0500 (Eastern Standard Time)
A,192057,train,5,1,5 4 3 2 1,5,4532 385 183 344 216,40 40 40 37 32,5660,1543767877.031,Sun Dec 02 2018 11:24:37 GMT-0500 (Eastern Standard Time)
A,192057,train,8,5,8 7 6 5,4,769 329 183 176,38 39 39 32,1457,1543767881.496,Sun Dec 02 2018 11:24:41 GMT-0500 (Eastern Standard Time)
A,192057,train,1,2,1 2,2,844 216,39 32,1060,1543767885.559,Sun Dec 02 2018 11:24:45 GMT-0500 (Eastern Standard Time)
A,192057,train,9,1,9 1,2,754 264,39 32,1018,1543767889.582,Sun Dec 02 2018 11:24:49 GMT-0500 (Eastern Standard Time)
A,192057,train,3,9,3 2 1 9,4,987 256 200 255,40 37 37 32,1698,1543767894.285,Sun Dec 02 2018 11:24:54 GMT-0500 (Eastern Standard Time)
A,192057,train,7,2,7 8 9 1 2,5,1300 199 424 200 263,40 40 39 39 32,2386,1543767899.678,Sun Dec 02 2018 11:24:59 GMT-0500 (Eastern Standard Time)
A,192057,train,4,6,4 5 6,3,1050 256 224,38 37 32,1530,1543767904.214,Sun Dec 02 2018 11:25:04 GMT-0500 (Eastern Standard Time)
A,192057,train,2,9,2 1 9,3,812 191 176,37 37 32,1179,1543767908.397,Sun Dec 02 2018 11:25:08 GMT-0500 (Eastern Standard Time)
A,192057,train,1,2,1 2,2,730 303,39 32,1033,1543767912.438,Sun Dec 02 2018 11:25:12 GMT-0500 (Eastern Standard Time)
A,192057,train,2,5,2 3 4 5,4,859 183 168 256,38 38 38 32,1466,1543767916.909,Sun Dec 02 2018 11:25:16 GMT-0500 (Eastern Standard Time)
A,192057,train,8,2,8 9 1 2,4,819 320 175 177,40 39 39 32,1491,1543767921.405,Sun Dec 02 2018 11:25:21 GMT-0500 (Eastern Standard Time)
A,192057,train,7,3,7 6 5 4 3,5,1274 201 231 193 303,39 39 40 40 32,2202,1543767926.613,Sun Dec 02 2018 11:25:26 GMT-0500 (Eastern Standard Time)
A,192057,train,8,7,8 7,2,793 240,38 32,1033,1543767930.653,Sun Dec 02 2018 11:25:30 GMT-0500 (Eastern Standard Time)
A,192057,train,1,9,1 9,2,773 215,37 32,988,1543767934.644,Sun Dec 02 2018 11:25:34 GMT-0500 (Eastern Standard Time)
A,192057,train,7,1,7 8 9 1,4,841 199 328 225,40 40 39 32,1593,1543767939.245,Sun Dec 02 2018 11:25:39 GMT-0500 (Eastern Standard Time)
A,192057,train,9,6,9 8 7 6,4,843 224 249 168,38 38 39 32,1484,1543767943.733,Sun Dec 02 2018 11:25:43 GMT-0500 (Eastern Standard Time)
A,192057,train,3,4,3 4,2,826 248,38 32,1074,1543767947.812,Sun Dec 02 2018 11:25:47 GMT-0500 (Eastern Standard Time)
A,192057,train,6,7,6 7,2,717 272,37 32,989,1543767951.805,Sun Dec 02 2018 11:25:51 GMT-0500 (Eastern Standard Time)
A,192057,train,1,6,1 9 8 7 6,5,906 207 224 249 224,37 38 38 39 32,1810,1543767956.62,Sun Dec 02 2018 11:25:56 GMT-0500 (Eastern Standard Time)
A,192057,train,4,1,4 3 2 1,4,835 209 255 217,40 40 37 32,1516,1543767961.141,Sun Dec 02 2018 11:26:01 GMT-0500 (Eastern Standard Time)
A,192057,train,9,2,9 1 2,3,812 199 208,39 39 32,1219,1543767965.363,Sun Dec 02 2018 11:26:05 GMT-0500 (Eastern Standard Time)
A,192057,train,9,7,9 8 7,3,802 200 193,38 38 32,1195,1543767969.565,Sun Dec 02 2018 11:26:09 GMT-0500 (Eastern Standard Time)
A,192057,train,6,2,6 5 4 3 2,5,1170 328 248 168 223,39 40 40 40 32,2137,1543767974.706,Sun Dec 02 2018 11:26:14 GMT-0500 (Eastern Standard Time)
A,192057,train,3,9,3 2 1 9,4,860 262 192 216,40 37 37 32,1530,1543767979.243,Sun Dec 02 2018 11:26:19 GMT-0500 (Eastern Standard Time)
A,192057,train,4,7,4 5 6 7,4,810 224 217 200,38 37 37 32,1451,1543767983.699,Sun Dec 02 2018 11:26:23 GMT-0500 (Eastern Standard Time)
A,192057,train,4,3,4 3,2,747 257,40 32,1004,1543767987.707,Sun Dec 02 2018 11:26:27 GMT-0500 (Eastern Standard Time)
A,192057,train,7,8,7 8,2,867 225,40 32,1092,1543767991.805,Sun Dec 02 2018 11:26:31 GMT-0500 (Eastern Standard Time)
A,192057,train,8,1,8 9 1,3,737 352 224,40 39 32,1313,1543767996.123,Sun Dec 02 2018 11:26:36 GMT-0500 (Eastern Standard Time)
A,192057,train,6,2,6 5 4 3 2,5,802 264 183 200 200,39 40 40 40 32,1649,1543768000.778,Sun Dec 02 2018 11:26:40 GMT-0500 (Eastern Standard Time)
A,192057,train,5,9,5 4 3 2 1 9,6,700 184 191 408 200 200,40 40 40 37 37 32,1883,1543768005.666,Sun Dec 02 2018 11:26:45 GMT-0500 (Eastern Standard Time)
A,192057,train,1,9,1 9,2,778 192,37 32,970,1543768009.642,Sun Dec 02 2018 11:26:49 GMT-0500 (Eastern Standard Time)
A,192057,train,9,5,9 1 2 3 4 5,6,1059 360 328 208 183 264,39 39 38 38 38 32,2402,1543768015.048,Sun Dec 02 2018 11:26:55 GMT-0500 (Eastern Standard Time)
A,192057,train,5,9,5 4 3 2 1 9,6,740 183 176 281 199 248,40 40 40 37 37 32,1827,1543768019.88,Sun Dec 02 2018 11:26:59 GMT-0500 (Eastern Standard Time)
A,192057,train,5,4,5 4,2,681 200,40 32,881,1543768023.769,Sun Dec 02 2018 11:27:03 GMT-0500 (Eastern Standard Time)
A,192057,train,3,5,3 4 5,3,752 191 168,38 38 32,1111,1543768027.888,Sun Dec 02 2018 11:27:07 GMT-0500 (Eastern Standard Time)
A,192057,train,6,3,6 5 4 3,4,715 208 200 193,39 40 40 32,1316,1543768032.209,Sun Dec 02 2018 11:27:12 GMT-0500 (Eastern Standard Time)
A,192057,train,2,6,2 3 4 5 6,5,739 192 176 248 192,38 38 38 37 32,1547,1543768036.76,Sun Dec 02 2018 11:27:16 GMT-0500 (Eastern Standard Time)
A,192057,train,9,2,9 1 2,3,818 191 200,39 39 32,1209,1543768040.976,Sun Dec 02 2018 11:27:20 GMT-0500 (Eastern Standard Time)
A,192057,train,1,2,1 2,2,755 192,39 32,947,1543768044.927,Sun Dec 02 2018 11:27:24 GMT-0500 (Eastern Standard Time)
A,192057,train,9,1,9 1,2,1010 177,39 32,1187,1543768049.12,Sun Dec 02 2018 11:27:29 GMT-0500 (Eastern Standard Time)
A,192057,train,6,8,6 7 8,3,700 431 231,37 40 32,1362,1543768053.487,Sun Dec 02 2018 11:27:33 GMT-0500 (Eastern Standard Time)
A,192057,train,1,2,1 2,2,730 177,39 32,907,1543768057.399,Sun Dec 02 2018 11:27:37 GMT-0500 (Eastern Standard Time)
A,192057,train,7,6,7 6,2,826 159,39 32,985,1543768061.391,Sun Dec 02 2018 11:27:41 GMT-0500 (Eastern Standard Time)
A,192057,train,9,5,9 1 2 3 4 5,6,749 462 248 160 153 223,39 39 38 38 38 32,1995,1543768066.39,Sun Dec 02 2018 11:27:46 GMT-0500 (Eastern Standard Time)
A,192057,train,5,8,5 6 7 8,4,843 193 239 241,37 37 40 32,1516,1543768070.911,Sun Dec 02 2018 11:27:50 GMT-0500 (Eastern Standard Time)
A,192057,train,5,4,5 4,2,682 208,40 32,890,1543768074.807,Sun Dec 02 2018 11:27:54 GMT-0500 (Eastern Standard Time)
A,192057,train,7,3,7 6 5 4 3,5,773 215 248 192 233,39 39 40 40 32,1661,1543768079.471,Sun Dec 02 2018 11:27:59 GMT-0500 (Eastern Standard Time)
A,192057,train,7,9,7 8 9,3,812 185 239,40 40 32,1236,1543768083.71,Sun Dec 02 2018 11:28:03 GMT-0500 (Eastern Standard Time)
A,192057,train,1,8,1 9 8,3,674 194 247,37 38 32,1115,1543768087.83,Sun Dec 02 2018 11:28:07 GMT-0500 (Eastern Standard Time)
A,192057,train,9,2,9 1 2,3,882 88 297,39 39 32,1267,1543768092.102,Sun Dec 02 2018 11:28:12 GMT-0500 (Eastern Standard Time)
A,192057,train,6,7,6 7,2,580 359,37 32,939,1543768096.046,Sun Dec 02 2018 11:28:16 GMT-0500 (Eastern Standard Time)
A,192057,train,4,8,4 5 6 7 8,5,964 360 183 280 210,38 37 37 40 32,1997,1543768101.047,Sun Dec 02 2018 11:28:21 GMT-0500 (Eastern Standard Time)
A,192057,train,5,2,5 4 3 2,4,665 191 169 631,40 40 40 32,1656,1543768105.709,Sun Dec 02 2018 11:28:25 GMT-0500 (Eastern Standard Time)
A,192057,train,7,8,7 8,2,2235 265,40 32,2500,1543768111.214,Sun Dec 02 2018 11:28:31 GMT-0500 (Eastern Standard Time)
A,192057,test,6,1,6 7,2,1939,37,1939,1543768116.159,Sun Dec 02 2018 11:28:36 GMT-0500 (Eastern Standard Time)
