group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,105963,train,7,2,7 6 5 4 3 2,6,1010 261 402 287 249 785,39 39 40 40 40 32,2994,1543760573.559,Sun Dec 02 2018 08:22:53 GMT-0600 (Central Standard Time)
A,105963,train,1,9,1 9,2,810 390,37 32,1200,1543760577.791,Sun Dec 02 2018 08:22:57 GMT-0600 (Central Standard Time)
A,105963,train,2,8,2 1 9 8,4,923 259 374 272,37 37 38 32,1828,1543760582.644,Sun Dec 02 2018 08:23:02 GMT-0600 (Central Standard Time)
A,105963,train,7,6,7 6,2,1303 328,39 32,1631,1543760587.292,Sun Dec 02 2018 08:23:07 GMT-0600 (Central Standard Time)
A,105963,train,5,1,5 4 3 2 1,5,1267 293 330 535 479,40 40 40 37 32,2904,1543760593.215,Sun Dec 02 2018 08:23:13 GMT-0600 (Central Standard Time)
A,105963,train,6,3,6 5 4 3,4,841 578 270 371,39 40 40 32,2060,1543760598.295,Sun Dec 02 2018 08:23:18 GMT-0600 (Central Standard Time)
A,105963,train,6,3,6 5 4 3,4,716 479 266 353,39 40 40 32,1814,1543760603.129,Sun Dec 02 2018 08:23:23 GMT-0600 (Central Standard Time)
A,105963,train,9,4,9 1 2 3 4,5,823 265 400 323 277,39 39 38 38 32,2088,1543760608.27,Sun Dec 02 2018 08:23:28 GMT-0600 (Central Standard Time)
A,105963,train,5,6,5 6,2,1073 370,37 32,1443,1543760612.728,Sun Dec 02 2018 08:23:32 GMT-0600 (Central Standard Time)
A,105963,train,7,6,7 6,2,745 362,39 32,1107,1543760616.859,Sun Dec 02 2018 08:23:36 GMT-0600 (Central Standard Time)
A,105963,train,9,8,9 8,2,1569 437,38 32,2006,1543760621.933,Sun Dec 02 2018 08:23:41 GMT-0600 (Central Standard Time)
A,105963,train,5,7,5 6 7,3,862 294 304,37 37 32,1460,1543760626.412,Sun Dec 02 2018 08:23:46 GMT-0600 (Central Standard Time)
A,105963,train,4,1,4 3 2 1,4,1174 320 337 334,40 40 37 32,2165,1543760631.599,Sun Dec 02 2018 08:23:51 GMT-0600 (Central Standard Time)
A,105963,train,5,4,5 4,2,1015 329,40 32,1344,1543760635.958,Sun Dec 02 2018 08:23:55 GMT-0600 (Central Standard Time)
A,105963,train,6,1,6 5 4 3 2 1,6,791 495 264 225 448 261,39 40 40 40 37 32,2484,1543760641.458,Sun Dec 02 2018 08:24:01 GMT-0600 (Central Standard Time)
A,105963,train,1,5,1 2 3 4 5,5,1200 515 271 259 425,39 38 38 38 32,2670,1543760647.168,Sun Dec 02 2018 08:24:07 GMT-0600 (Central Standard Time)
A,105963,train,6,9,6 7 8 9,4,990 543 265 366,37 40 40 32,2164,1543760652.355,Sun Dec 02 2018 08:24:12 GMT-0600 (Central Standard Time)
A,105963,train,7,4,7 6 5 4,4,814 287 454 359,39 39 40 32,1914,1543760657.285,Sun Dec 02 2018 08:24:17 GMT-0600 (Central Standard Time)
A,105963,train,6,2,6 5 4 3 2,5,678 487 252 211 386,39 40 40 40 32,2014,1543760662.317,Sun Dec 02 2018 08:24:22 GMT-0600 (Central Standard Time)
A,105963,train,3,6,3 4 5 6,4,1248 299 407 427,38 38 37 32,2381,1543760667.711,Sun Dec 02 2018 08:24:27 GMT-0600 (Central Standard Time)
A,105963,train,2,3,2 3,2,1158 380,38 32,1538,1543760672.273,Sun Dec 02 2018 08:24:32 GMT-0600 (Central Standard Time)
A,105963,train,9,4,9 1 2 3 4,5,787 294 406 273 356,39 39 38 38 32,2116,1543760677.407,Sun Dec 02 2018 08:24:37 GMT-0600 (Central Standard Time)
A,105963,train,2,8,2 1 9 8,4,775 292 890 526,37 37 38 32,2483,1543760682.909,Sun Dec 02 2018 08:24:42 GMT-0600 (Central Standard Time)
