group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,157814,train,3,9,3 2 1 9,4,6228 847 424 1857,40 39 39 32,9356,1543760267.804,Sun Dec 02 2018 09:17:47 GMT-0500 (Eastern Standard Time)
A,157814,train,2,5,2 1 2 3 4 5,6,1310 376 408 640 160 160 152 311,40 39 37 38 38 38 38 32,3517,1543760274.331,Sun Dec 02 2018 09:17:54 GMT-0500 (Eastern Standard Time)
A,157814,train,1,5,1 2 3 4 5,5,1799 792 184 664 1096,37 38 38 38 32,4535,1543760282.211,Sun Dec 02 2018 09:18:02 GMT-0500 (Eastern Standard Time)
A,157814,train,2,9,2 1 9,3,1221 256 160,39 39 32,1637,1543760286.859,Sun Dec 02 2018 09:18:06 GMT-0500 (Eastern Standard Time)
A,157814,train,8,1,8 9 1,3,673 489 320 488 96 696 632,37 37 39 37 40 37 32,3394,1543760293.267,Sun Dec 02 2018 09:18:13 GMT-0500 (Eastern Standard Time)
A,157814,train,9,8,9 8,2,1957 351,38 32,2308,1543760298.587,Sun Dec 02 2018 09:18:18 GMT-0500 (Eastern Standard Time)
A,157814,train,4,7,4 5 6 7,4,1103 296 184 184,38 39 39 32,1767,1543760303.364,Sun Dec 02 2018 09:18:23 GMT-0500 (Eastern Standard Time)
A,157814,train,9,7,9 1 2 3 4 5 6 7,8,21598 488 184 208 200 160 376 184 312,37 37 37 38 38 38 39 39 32,23710,1543760330.083,Sun Dec 02 2018 09:18:50 GMT-0500 (Eastern Standard Time)
A,157814,train,3,5,3 4 5,3,4952 192 335,38 38 32,5479,1543760338.571,Sun Dec 02 2018 09:18:58 GMT-0500 (Eastern Standard Time)
A,157814,train,4,8,4 5 6 7 8,5,839 456 383 224 281 607,39 38 39 39 40 32,2790,1543760344.371,Sun Dec 02 2018 09:19:04 GMT-0500 (Eastern Standard Time)
A,157814,train,6,1,6 5 4 3 2 1,6,805 8295 409 152 304 215,37 40 40 40 39 32,10180,1543760357.562,Sun Dec 02 2018 09:19:17 GMT-0500 (Eastern Standard Time)
A,157814,train,2,7,2 3 4 5 6 7,6,627854 1399 216 168 288 192 224,37 38 38 38 39 39 32,630341,1543760990.916,Sun Dec 02 2018 09:29:50 GMT-0500 (Eastern Standard Time)
A,157814,train,3,6,3 4 5 6,4,589 239 256 544,38 38 39 32,1628,1543760995.555,Sun Dec 02 2018 09:29:55 GMT-0500 (Eastern Standard Time)
A,157814,train,6,8,6 7 8,3,1046 360 904,39 40 32,2310,1543761000.876,Sun Dec 02 2018 09:30:00 GMT-0500 (Eastern Standard Time)
A,157814,train,9,8,9 8,2,566 833,38 32,1399,1543761005.284,Sun Dec 02 2018 09:30:05 GMT-0500 (Eastern Standard Time)
A,157814,train,9,1,9 1,2,661 560,37 32,1221,1543761009.515,Sun Dec 02 2018 09:30:09 GMT-0500 (Eastern Standard Time)
A,157814,train,3,2,3 4 3 2,4,558 384 176 329,38 40 40 32,1447,1543761013.972,Sun Dec 02 2018 09:30:13 GMT-0500 (Eastern Standard Time)
A,157814,train,1,7,1 9 8 7,4,448 208 384 360 200 176 129,38 38 39 38 38 38 32,1905,1543761018.884,Sun Dec 02 2018 09:30:18 GMT-0500 (Eastern Standard Time)
A,157814,train,2,1,2 1,2,2897 256,39 32,3153,1543761025.259,Sun Dec 02 2018 09:30:25 GMT-0500 (Eastern Standard Time)
A,157814,train,1,8,1 9 8,3,279 616 296 160,38 39 38 32,1351,1543761029.619,Sun Dec 02 2018 09:30:29 GMT-0500 (Eastern Standard Time)
A,157814,train,1,8,1 9 8,3,688 344 920,39 38 32,1952,1543761034.579,Sun Dec 02 2018 09:30:34 GMT-0500 (Eastern Standard Time)
A,157814,train,9,3,9 8 7 6 5 4 3,7,471 496 184 224 184 272 176 216,38 38 38 37 37 40 40 32,2223,1543761039.811,Sun Dec 02 2018 09:30:39 GMT-0500 (Eastern Standard Time)
A,157814,train,5,4,5 4,2,751 305,40 32,1056,1543761043.876,Sun Dec 02 2018 09:30:43 GMT-0500 (Eastern Standard Time)
A,157814,train,5,6,5 6,2,909 225,39 32,1134,1543761048.02,Sun Dec 02 2018 09:30:48 GMT-0500 (Eastern Standard Time)
A,157814,train,5,2,5 4 3 2,4,748 233 199 344,40 40 40 32,1524,1543761052.555,Sun Dec 02 2018 09:30:52 GMT-0500 (Eastern Standard Time)
A,157814,train,6,9,6 7 8 9,4,638 527 288 216 160 216,40 39 40 40 40 32,2045,1543761057.612,Sun Dec 02 2018 09:30:57 GMT-0500 (Eastern Standard Time)
A,157814,train,8,6,8 7 6,3,791 272 145,38 37 32,1208,1543761061.829,Sun Dec 02 2018 09:31:01 GMT-0500 (Eastern Standard Time)
