group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,175547,train,5,6,5 6,2,897 181,37 32,1078,1543760264.577,Sun Dec 02 2018 09:17:44 GMT-0500 (Eastern Standard Time)
A,175547,train,1,3,1 2 3,3,785 233 200,39 38 32,1218,1543760268.81,Sun Dec 02 2018 09:17:48 GMT-0500 (Eastern Standard Time)
A,175547,train,9,8,9 8,2,675 272,38 32,947,1543760272.785,Sun Dec 02 2018 09:17:52 GMT-0500 (Eastern Standard Time)
A,175547,train,8,9,8 7 8 9,4,685 415 183 280,38 40 40 32,1563,1543760277.377,Sun Dec 02 2018 09:17:57 GMT-0500 (Eastern Standard Time)
A,175547,train,3,9,3 2 1 9,4,808 240 184 160,40 37 37 32,1392,1543760281.785,Sun Dec 02 2018 09:18:01 GMT-0500 (Eastern Standard Time)
A,175547,train,8,6,8 7 6,3,4179 511 264,38 39 32,4954,1543760289.753,Sun Dec 02 2018 09:18:09 GMT-0500 (Eastern Standard Time)
A,175547,train,9,6,9 8 7 6,4,855 247 424 240,38 38 39 32,1766,1543760294.537,Sun Dec 02 2018 09:18:14 GMT-0500 (Eastern Standard Time)
A,175547,train,6,9,6 7 8 9,4,735 261 176 265,37 40 40 32,1437,1543760298.993,Sun Dec 02 2018 09:18:18 GMT-0500 (Eastern Standard Time)
A,175547,train,6,8,6 7 8,3,662 296 233,37 40 32,1191,1543760303.21,Sun Dec 02 2018 09:18:23 GMT-0500 (Eastern Standard Time)
A,175547,train,1,9,1 9,2,1059 248,37 32,1307,1543760307.546,Sun Dec 02 2018 09:18:27 GMT-0500 (Eastern Standard Time)
A,175547,train,9,2,9 1 2,3,726 181 145,39 39 32,1052,1543760311.618,Sun Dec 02 2018 09:18:31 GMT-0500 (Eastern Standard Time)
A,175547,train,8,4,8 7 6 5 4,5,1061 257 200 199 232,38 39 39 40 32,1949,1543760316.593,Sun Dec 02 2018 09:18:36 GMT-0500 (Eastern Standard Time)
A,175547,train,6,4,6 5 4,3,682 192 249,39 40 32,1123,1543760320.737,Sun Dec 02 2018 09:18:40 GMT-0500 (Eastern Standard Time)
A,175547,train,3,7,3 4 5 6 7,5,725 174 304 288 184,38 38 37 37 32,1675,1543760325.441,Sun Dec 02 2018 09:18:45 GMT-0500 (Eastern Standard Time)
A,175547,train,2,8,2 1 9 8,4,700 192 224 192,37 37 38 32,1308,1543760329.762,Sun Dec 02 2018 09:18:49 GMT-0500 (Eastern Standard Time)
A,175547,train,1,7,1 9 8 7,4,778 208 208 232,37 38 38 32,1426,1543760334.21,Sun Dec 02 2018 09:18:54 GMT-0500 (Eastern Standard Time)
A,175547,train,2,7,2 1 9 8 7,5,867 189 225 192 183,37 37 38 38 32,1656,1543760338.89,Sun Dec 02 2018 09:18:58 GMT-0500 (Eastern Standard Time)
A,175547,train,7,5,7 6 5,3,691 176 143,39 39 32,1010,1543760342.929,Sun Dec 02 2018 09:19:02 GMT-0500 (Eastern Standard Time)
A,175547,train,6,7,6 7,2,629 160,37 32,789,1543760346.746,Sun Dec 02 2018 09:19:06 GMT-0500 (Eastern Standard Time)
A,175547,train,1,9,1 9,2,666 157,37 32,823,1543760350.594,Sun Dec 02 2018 09:19:10 GMT-0500 (Eastern Standard Time)
A,175547,train,6,1,6 7 8 9 1,5,818 201 176 144 247 224,37 40 40 40 39 32,1810,1543760355.432,Sun Dec 02 2018 09:19:15 GMT-0500 (Eastern Standard Time)
A,175547,train,3,4,3 4,2,684 168,38 32,852,1543760359.298,Sun Dec 02 2018 09:19:19 GMT-0500 (Eastern Standard Time)
A,175547,train,8,1,8 9 1,3,648 206 192,40 39 32,1046,1543760363.37,Sun Dec 02 2018 09:19:23 GMT-0500 (Eastern Standard Time)
A,175547,train,7,5,7 6 5,3,589 177 120,39 39 32,886,1543760367.274,Sun Dec 02 2018 09:19:27 GMT-0500 (Eastern Standard Time)
A,175547,train,3,9,3 2 1 9,4,728 168 215 161,40 37 37 32,1272,1543760371.562,Sun Dec 02 2018 09:19:31 GMT-0500 (Eastern Standard Time)
A,175547,train,6,8,6 7 8,3,593 182 224,37 40 32,999,1543760375.585,Sun Dec 02 2018 09:19:35 GMT-0500 (Eastern Standard Time)
A,175547,train,2,7,2 1 9 8 7,5,689 168 256 191 185,37 37 38 38 32,1489,1543760380.09,Sun Dec 02 2018 09:19:40 GMT-0500 (Eastern Standard Time)
A,175547,train,6,2,6 5 4 3 2,5,715 216 248 159 160,39 40 40 40 32,1498,1543760384.618,Sun Dec 02 2018 09:19:44 GMT-0500 (Eastern Standard Time)
A,175547,train,4,7,4 5 6 7,4,700 224 167 161,38 37 37 32,1252,1543760388.899,Sun Dec 02 2018 09:19:48 GMT-0500 (Eastern Standard Time)
A,175547,train,9,5,9 8 7 6 5,5,861 184 231 185 191,38 38 39 39 32,1652,1543760393.57,Sun Dec 02 2018 09:19:53 GMT-0500 (Eastern Standard Time)
A,175547,train,5,7,5 6 7,3,672 185 207,37 37 32,1064,1543760397.65,Sun Dec 02 2018 09:19:57 GMT-0500 (Eastern Standard Time)
A,175547,train,4,9,4 3 2 1 9,5,960 169 198 152 192,40 40 37 37 32,1671,1543760402.351,Sun Dec 02 2018 09:20:02 GMT-0500 (Eastern Standard Time)
A,175547,train,1,7,1 9 8 7,4,591 193 168 271 55,37 38 38 38 32,1278,1543760406.656,Sun Dec 02 2018 09:20:06 GMT-0500 (Eastern Standard Time)
A,175547,train,8,5,8 7 6 5,4,605 234 175 136,38 39 39 32,1150,1543760410.826,Sun Dec 02 2018 09:20:10 GMT-0500 (Eastern Standard Time)
A,175547,train,3,6,3 4 5 6,4,579 169 152 271,38 38 37 32,1171,1543760415.025,Sun Dec 02 2018 09:20:15 GMT-0500 (Eastern Standard Time)
A,175547,train,1,3,1 2 3,3,669 208 176,39 38 32,1053,1543760419.105,Sun Dec 02 2018 09:20:19 GMT-0500 (Eastern Standard Time)
A,175547,train,4,1,4 3 2 1,4,668 169 144 247,40 40 37 32,1228,1543760423.354,Sun Dec 02 2018 09:20:23 GMT-0500 (Eastern Standard Time)
A,175547,train,5,3,5 4 3,3,615 173 160,40 40 32,948,1543760427.33,Sun Dec 02 2018 09:20:27 GMT-0500 (Eastern Standard Time)
A,175547,train,1,7,1 9 8 7,4,711 152 184 224,37 38 38 32,1271,1543760431.618,Sun Dec 02 2018 09:20:31 GMT-0500 (Eastern Standard Time)
A,175547,train,5,4,5 4,2,590 136,40 32,726,1543760435.362,Sun Dec 02 2018 09:20:35 GMT-0500 (Eastern Standard Time)
A,175547,train,5,8,5 6 7 8,4,585 158 200 200,37 37 40 32,1143,1543760439.522,Sun Dec 02 2018 09:20:39 GMT-0500 (Eastern Standard Time)
A,175547,train,5,2,5 4 3 2,4,595 177 143 129,40 40 40 32,1044,1543760443.593,Sun Dec 02 2018 09:20:43 GMT-0500 (Eastern Standard Time)
A,175547,train,8,9,8 9,2,681 160,40 32,841,1543760447.464,Sun Dec 02 2018 09:20:47 GMT-0500 (Eastern Standard Time)
A,175547,train,4,2,4 3 2,3,573 151 151,40 40 32,875,1543760451.353,Sun Dec 02 2018 09:20:51 GMT-0500 (Eastern Standard Time)
A,175547,train,5,4,5 4,2,556 135,40 32,691,1543760455.073,Sun Dec 02 2018 09:20:55 GMT-0500 (Eastern Standard Time)
A,175547,train,2,1,2 1,2,620 152,37 32,772,1543760458.873,Sun Dec 02 2018 09:20:58 GMT-0500 (Eastern Standard Time)
A,175547,train,9,2,9 1 2,3,608 144 121,39 39 32,873,1543760462.77,Sun Dec 02 2018 09:21:02 GMT-0500 (Eastern Standard Time)
A,175547,train,5,7,5 6 7,3,618 161 129,37 37 32,908,1543760466.705,Sun Dec 02 2018 09:21:06 GMT-0500 (Eastern Standard Time)
A,175547,train,9,7,9 8 7,3,623 153 215,38 38 32,991,1543760470.728,Sun Dec 02 2018 09:21:10 GMT-0500 (Eastern Standard Time)
A,175547,train,6,7,6 7,2,515 101,37 32,616,1543760474.361,Sun Dec 02 2018 09:21:14 GMT-0500 (Eastern Standard Time)
A,175547,train,1,2,1 2,2,605 144,39 32,749,1543760478.132,Sun Dec 02 2018 09:21:18 GMT-0500 (Eastern Standard Time)
A,175547,train,7,9,7 8 9,3,691 157 153,40 40 32,1001,1543760482.161,Sun Dec 02 2018 09:21:22 GMT-0500 (Eastern Standard Time)
A,175547,train,7,4,7 6 5 4,4,622 165 168 233,39 39 40 32,1188,1543760486.37,Sun Dec 02 2018 09:21:26 GMT-0500 (Eastern Standard Time)
A,175547,train,9,7,9 8 7,3,588 144 145,38 38 32,877,1543760490.266,Sun Dec 02 2018 09:21:30 GMT-0500 (Eastern Standard Time)
A,175547,train,9,3,9 1 2 3,4,543 160 191 152,39 39 38 32,1046,1543760494.329,Sun Dec 02 2018 09:21:34 GMT-0500 (Eastern Standard Time)
A,175547,train,9,8,9 8,2,505 135,38 32,640,1543760497.994,Sun Dec 02 2018 09:21:37 GMT-0500 (Eastern Standard Time)
A,175547,train,9,6,9 8 7 6,4,459 145 144 222 193,38 38 38 39 32,1163,1543760502.186,Sun Dec 02 2018 09:21:42 GMT-0500 (Eastern Standard Time)
A,175547,train,9,7,9 8 7,3,458 145 153,38 38 32,756,1543760505.962,Sun Dec 02 2018 09:21:45 GMT-0500 (Eastern Standard Time)
A,175547,train,2,4,2 3 4,3,871 149 176,38 38 32,1196,1543760510.178,Sun Dec 02 2018 09:21:50 GMT-0500 (Eastern Standard Time)
A,175547,train,9,2,9 1 2,3,557 160 87,39 39 32,804,1543760514.009,Sun Dec 02 2018 09:21:54 GMT-0500 (Eastern Standard Time)
A,175547,train,4,2,4 3 2,3,616 151 144,40 40 32,911,1543760517.938,Sun Dec 02 2018 09:21:57 GMT-0500 (Eastern Standard Time)
A,175547,train,7,5,7 6 5,3,562 165 112,39 39 32,839,1543760521.802,Sun Dec 02 2018 09:22:01 GMT-0500 (Eastern Standard Time)
A,175547,train,5,6,5 6,2,621 113,37 32,734,1543760525.562,Sun Dec 02 2018 09:22:05 GMT-0500 (Eastern Standard Time)
A,175547,train,8,5,8 7 6 5,4,582 256 160 128,38 39 39 32,1126,1543760529.715,Sun Dec 02 2018 09:22:09 GMT-0500 (Eastern Standard Time)
A,175547,train,3,9,3 2 1 9,4,744 161 176 159,40 37 37 32,1240,1543760533.986,Sun Dec 02 2018 09:22:13 GMT-0500 (Eastern Standard Time)
A,175547,train,8,7,8 7,2,575 152,38 32,727,1543760537.731,Sun Dec 02 2018 09:22:17 GMT-0500 (Eastern Standard Time)
A,175547,test,6,1,6 7,2,619,37,619,1543760541.385,Sun Dec 02 2018 09:22:21 GMT-0500 (Eastern Standard Time)
