group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,145905,train,1,5,1 2 3 4 5,5,1265 522 323 286 158,39 38 38 38 32,2554,1543760796.191,Sun Dec 02 2018 09:26:36 GMT-0500 (Eastern Standard Time)
A,145905,train,4,9,4 3 2 1 9,5,2213 374 573 281 224,40 40 37 37 32,3665,1543760802.865,Sun Dec 02 2018 09:26:42 GMT-0500 (Eastern Standard Time)
A,145905,train,2,4,2 3 4,3,1517 316 286,38 38 32,2119,1543760807.996,Sun Dec 02 2018 09:26:47 GMT-0500 (Eastern Standard Time)
A,145905,train,4,6,4 5 6,3,1367 952 258,38 37 32,2577,1543760813.587,Sun Dec 02 2018 09:26:53 GMT-0500 (Eastern Standard Time)
A,145905,train,8,7,8 7,2,1089 213,38 32,1302,1543760817.9,Sun Dec 02 2018 09:26:57 GMT-0500 (Eastern Standard Time)
A,145905,train,9,1,9 1,2,2059 203,39 32,2262,1543760823.173,Sun Dec 02 2018 09:27:03 GMT-0500 (Eastern Standard Time)
A,145905,train,1,3,1 2 3,3,881 1449 329,39 38 32,2659,1543760828.839,Sun Dec 02 2018 09:27:08 GMT-0500 (Eastern Standard Time)
A,145905,train,3,7,3 4 5 6 7,5,1429 396 725 304 271,38 38 37 37 32,3125,1543760834.971,Sun Dec 02 2018 09:27:14 GMT-0500 (Eastern Standard Time)
A,145905,train,1,6,1 2 3 4 5 6,6,2270 714 293 337 892 334,39 38 38 38 37 32,4840,1543760842.82,Sun Dec 02 2018 09:27:22 GMT-0500 (Eastern Standard Time)
A,145905,train,5,8,5 6 7 8,4,1608 314 585 371,37 37 40 32,2878,1543760848.708,Sun Dec 02 2018 09:27:28 GMT-0500 (Eastern Standard Time)
A,145905,train,3,7,3 4 5 6 7,5,979 282 744 269 169,38 38 37 37 32,2443,1543760854.162,Sun Dec 02 2018 09:27:34 GMT-0500 (Eastern Standard Time)
A,145905,train,4,7,4 5 6 7,4,4165 513 274 198,38 37 37 32,5150,1543760862.325,Sun Dec 02 2018 09:27:42 GMT-0500 (Eastern Standard Time)
A,145905,train,4,3,4 3,2,945 166,40 32,1111,1543760866.449,Sun Dec 02 2018 09:27:46 GMT-0500 (Eastern Standard Time)
A,145905,train,3,9,3 2 1 9,4,592 567 313 220,40 37 37 32,1692,1543760871.149,Sun Dec 02 2018 09:27:51 GMT-0500 (Eastern Standard Time)
A,145905,train,8,3,8 7 6 5 4 3,6,1421 1019 327 590 300 263,38 39 39 40 40 32,3920,1543760878.078,Sun Dec 02 2018 09:27:58 GMT-0500 (Eastern Standard Time)
A,145905,train,2,8,2 1 9 8,4,1957 253 495 264,37 37 38 32,2969,1543760884.056,Sun Dec 02 2018 09:28:04 GMT-0500 (Eastern Standard Time)
A,145905,train,5,1,5 4 3 2 1,5,973 269 236 490 217,40 40 40 37 32,2185,1543760889.249,Sun Dec 02 2018 09:28:09 GMT-0500 (Eastern Standard Time)
A,145905,train,2,6,2 3 4 5 6,5,1179 257 257 565 241,38 38 38 37 32,2499,1543760894.759,Sun Dec 02 2018 09:28:14 GMT-0500 (Eastern Standard Time)
A,145905,train,9,4,9 1 2 3 4,5,1832 309 501 419 225,39 39 38 38 32,3286,1543760901.056,Sun Dec 02 2018 09:28:21 GMT-0500 (Eastern Standard Time)
A,145905,train,3,7,3 4 5 6 7,5,802 294 832 291 258,38 38 37 37 32,2477,1543760906.54,Sun Dec 02 2018 09:28:26 GMT-0500 (Eastern Standard Time)
A,145905,train,4,9,4 3 2 1 9,5,902 335 677 275 287,40 40 37 37 32,2476,1543760912.025,Sun Dec 02 2018 09:28:32 GMT-0500 (Eastern Standard Time)
A,145905,train,6,9,6 7 8 9,4,1696 1693 517 470,37 40 40 32,4376,1543760919.408,Sun Dec 02 2018 09:28:39 GMT-0500 (Eastern Standard Time)
A,145905,train,6,9,6 7 8 9,4,1806 782 476 429,37 40 40 32,3493,1543760925.907,Sun Dec 02 2018 09:28:45 GMT-0500 (Eastern Standard Time)
A,145905,train,8,7,8 7,2,1864 1048,38 32,2912,1543760931.842,Sun Dec 02 2018 09:28:51 GMT-0500 (Eastern Standard Time)
A,145905,train,9,1,9 1,2,1789 230,39 32,2019,1543760936.87,Sun Dec 02 2018 09:28:56 GMT-0500 (Eastern Standard Time)
A,145905,train,9,1,9 1,2,866 352,39 32,1218,1543760941.101,Sun Dec 02 2018 09:29:01 GMT-0500 (Eastern Standard Time)
A,145905,train,3,5,3 4 5,3,1810 307 291,38 38 32,2408,1543760946.52,Sun Dec 02 2018 09:29:06 GMT-0500 (Eastern Standard Time)
A,145905,train,1,6,1 2 3 4 5 6,6,1417 693 320 377 946 303,39 38 38 38 37 32,4056,1543760953.588,Sun Dec 02 2018 09:29:13 GMT-0500 (Eastern Standard Time)
A,145905,train,1,5,1 2 3 4 5,5,1464 750 311 370 736,39 38 38 38 32,3631,1543760960.227,Sun Dec 02 2018 09:29:20 GMT-0500 (Eastern Standard Time)
A,145905,train,9,3,9 1 2 3,4,1432 331 1024 408,39 39 38 32,3195,1543760966.43,Sun Dec 02 2018 09:29:26 GMT-0500 (Eastern Standard Time)
A,145905,train,5,9,5 4 3 2 1 9,6,1478 267 303 601 346 561,40 40 40 37 37 32,3556,1543760972.999,Sun Dec 02 2018 09:29:32 GMT-0500 (Eastern Standard Time)
A,145905,train,3,5,3 4 5,3,1815 399 247,38 38 32,2461,1543760978.478,Sun Dec 02 2018 09:29:38 GMT-0500 (Eastern Standard Time)
A,145905,train,8,7,8 7,2,942 277,38 32,1219,1543760982.708,Sun Dec 02 2018 09:29:42 GMT-0500 (Eastern Standard Time)
A,145905,train,5,6,5 6,2,1706 273,37 32,1979,1543760987.694,Sun Dec 02 2018 09:29:47 GMT-0500 (Eastern Standard Time)
A,145905,train,2,1,2 1,2,2099 331,37 32,2430,1543760993.135,Sun Dec 02 2018 09:29:53 GMT-0500 (Eastern Standard Time)
A,145905,train,6,8,6 7 8,3,1643 1498 955 2067 665 316,175 175 175 37 40 32,7144,1543761003.291,Sun Dec 02 2018 09:30:03 GMT-0500 (Eastern Standard Time)
A,145905,train,9,2,9 1 2,3,1167 319 193,39 39 32,1679,1543761007.977,Sun Dec 02 2018 09:30:07 GMT-0500 (Eastern Standard Time)
A,145905,train,5,1,5 4 3 2 1,5,1260 369 345 1581 298,40 40 40 37 32,3853,1543761014.843,Sun Dec 02 2018 09:30:14 GMT-0500 (Eastern Standard Time)
A,145905,train,1,8,1 9 8,3,784 1041 317,37 38 32,2142,1543761019.991,Sun Dec 02 2018 09:30:19 GMT-0500 (Eastern Standard Time)
A,145905,train,8,4,8 7 6 5 4,5,1093 1142 343 520 215,38 39 39 40 32,3313,1543761026.318,Sun Dec 02 2018 09:30:26 GMT-0500 (Eastern Standard Time)
A,145905,train,8,1,8 9 1,3,837 645 315,40 39 32,1797,1543761031.123,Sun Dec 02 2018 09:30:31 GMT-0500 (Eastern Standard Time)
A,145905,train,4,6,4 5 6,3,32987 516 391,38 37 32,33894,1543761068.679,Sun Dec 02 2018 09:31:08 GMT-0500 (Eastern Standard Time)
A,145905,train,1,9,1 9,2,1011 210,37 32,1221,1543761072.912,Sun Dec 02 2018 09:31:12 GMT-0500 (Eastern Standard Time)
A,145905,train,3,6,3 4 5 6,4,2304 357 645 206,38 38 37 32,3512,1543761079.431,Sun Dec 02 2018 09:31:19 GMT-0500 (Eastern Standard Time)
A,145905,train,3,6,3 4 5 6,4,3238 332 671 199,38 38 37 32,4440,1543761086.883,Sun Dec 02 2018 09:31:26 GMT-0500 (Eastern Standard Time)
A,145905,train,6,4,6 5 4,3,2372 801 266,39 40 32,3439,1543761093.331,Sun Dec 02 2018 09:31:33 GMT-0500 (Eastern Standard Time)
A,145905,train,9,5,9 8 7 6 5,5,1471 548 807 320 220,38 38 39 39 32,3366,1543761099.708,Sun Dec 02 2018 09:31:39 GMT-0500 (Eastern Standard Time)
A,145905,train,1,6,1 2 3 4 5 6,6,1835 590 341 275 622 322,39 38 38 38 37 32,3985,1543761106.701,Sun Dec 02 2018 09:31:46 GMT-0500 (Eastern Standard Time)
A,145905,train,2,7,2 1 9 8 7,5,1136 330 609 281 224,37 37 38 38 32,2580,1543761112.292,Sun Dec 02 2018 09:31:52 GMT-0500 (Eastern Standard Time)
A,145905,train,9,1,9 1,2,1150 207,39 32,1357,1543761116.66,Sun Dec 02 2018 09:31:56 GMT-0500 (Eastern Standard Time)
A,145905,train,2,7,2 3 4 5 6 7,6,1216 387 280 1045 285 234,38 38 38 37 37 32,3447,1543761123.114,Sun Dec 02 2018 09:32:03 GMT-0500 (Eastern Standard Time)
A,145905,train,1,6,1 9 8 7 6,5,2655 687 359 782 286,37 38 38 39 32,4769,1543761130.893,Sun Dec 02 2018 09:32:10 GMT-0500 (Eastern Standard Time)
A,145905,train,1,8,1 9 8 7 8,5,1584 593 280 788 333,37 38 38 40 32,3578,1543761137.478,Sun Dec 02 2018 09:32:17 GMT-0500 (Eastern Standard Time)
A,145905,train,6,3,6 5 4 3,4,2663 606 306 327,39 40 40 32,3902,1543761144.391,Sun Dec 02 2018 09:32:24 GMT-0500 (Eastern Standard Time)
A,145905,train,2,4,2 3 4,3,1699 254 329,38 38 32,2282,1543761149.686,Sun Dec 02 2018 09:32:29 GMT-0500 (Eastern Standard Time)
A,145905,train,2,9,2 1 9,3,1849 440 344,37 37 32,2633,1543761155.331,Sun Dec 02 2018 09:32:35 GMT-0500 (Eastern Standard Time)
A,145905,train,9,4,9 1 2 3 4,5,1386 429 1089 239 544,39 39 38 38 32,3687,1543761162.029,Sun Dec 02 2018 09:32:42 GMT-0500 (Eastern Standard Time)
A,145905,train,1,5,1 2 3 4 5,5,1580 730 369 394 332,39 38 38 38 32,3405,1543761168.443,Sun Dec 02 2018 09:32:48 GMT-0500 (Eastern Standard Time)
A,145905,train,5,7,5 6 7,3,26776 270 408,37 37 32,27454,1543761198.903,Sun Dec 02 2018 09:33:18 GMT-0500 (Eastern Standard Time)
A,145905,train,8,5,8 7 6 5,4,1407 623 313 210,38 39 39 32,2553,1543761204.464,Sun Dec 02 2018 09:33:24 GMT-0500 (Eastern Standard Time)
A,145905,train,1,3,1 2 3,3,1012 642 319,39 38 32,1973,1543761209.444,Sun Dec 02 2018 09:33:29 GMT-0500 (Eastern Standard Time)
A,145905,test,6,1,6 5,2,1152,39,1152,1543761213.605,Sun Dec 02 2018 09:33:33 GMT-0500 (Eastern Standard Time)
