group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,138741,train,6,4,6 5 4,3,514 300 156,39 40 32,970,1543764308.626,Sun Dec 02 2018 10:25:08 GMT-0500 (Eastern Standard Time)
A,138741,train,7,8,7 8,2,534 182,40 32,716,1543764312.347,Sun Dec 02 2018 10:25:12 GMT-0500 (Eastern Standard Time)
A,138741,train,6,2,6 5 4 3 2,5,804 236 242 197 129,39 40 40 40 32,1608,1543764316.96,Sun Dec 02 2018 10:25:16 GMT-0500 (Eastern Standard Time)
A,138741,train,2,3,2 3,2,642 238 158,39 38 32,1038,1543764321.003,Sun Dec 02 2018 10:25:21 GMT-0500 (Eastern Standard Time)
A,138741,train,2,3,2 3,2,615 159,38 32,774,1543764324.783,Sun Dec 02 2018 10:25:24 GMT-0500 (Eastern Standard Time)
A,138741,train,5,7,5 6 7,3,519 190 157,37 37 32,866,1543764328.654,Sun Dec 02 2018 10:25:28 GMT-0500 (Eastern Standard Time)
A,138741,train,3,8,3 2 1 9 8,5,582 255 187 232 170 169,37 40 37 37 38 32,1595,1543764333.254,Sun Dec 02 2018 10:25:33 GMT-0500 (Eastern Standard Time)
A,138741,train,2,4,2 3 4,3,682 199 123,38 38 32,1004,1543764337.263,Sun Dec 02 2018 10:25:37 GMT-0500 (Eastern Standard Time)
A,138741,train,8,1,8 9 1,3,528 233 154 201,40 40 39 32,1116,1543764341.385,Sun Dec 02 2018 10:25:41 GMT-0500 (Eastern Standard Time)
A,138741,train,2,3,2 3,2,446 297 182,39 38 32,925,1543764345.316,Sun Dec 02 2018 10:25:45 GMT-0500 (Eastern Standard Time)
A,138741,train,5,4,5 4,2,631 125,40 32,756,1543764349.077,Sun Dec 02 2018 10:25:49 GMT-0500 (Eastern Standard Time)
A,138741,train,4,1,4 3 2 1,4,551 232 214 82,40 40 37 32,1079,1543764353.162,Sun Dec 02 2018 10:25:53 GMT-0500 (Eastern Standard Time)
A,138741,train,3,8,3 2 1 9 8,5,610 273 223 130 158,40 37 37 38 32,1394,1543764357.561,Sun Dec 02 2018 10:25:57 GMT-0500 (Eastern Standard Time)
A,138741,train,7,4,7 6 5 4,4,515 222 235 148,39 39 40 32,1120,1543764361.686,Sun Dec 02 2018 10:26:01 GMT-0500 (Eastern Standard Time)
A,138741,train,1,9,1 9,2,668 64 310,40 37 32,1042,1543764365.732,Sun Dec 02 2018 10:26:05 GMT-0500 (Eastern Standard Time)
A,138741,train,1,8,1 9 8,3,501 172 183,37 38 32,856,1543764369.593,Sun Dec 02 2018 10:26:09 GMT-0500 (Eastern Standard Time)
A,138741,train,1,6,1 9 8 7 6,5,524 200 185 59 236 249 145,38 37 38 38 38 39 32,1598,1543764374.196,Sun Dec 02 2018 10:26:14 GMT-0500 (Eastern Standard Time)
A,138741,train,2,1,2 1,2,680 220,37 32,900,1543764378.1,Sun Dec 02 2018 10:26:18 GMT-0500 (Eastern Standard Time)
A,138741,train,5,1,5 4 3 2 1,5,535 198 302 42 314 214,40 40 37 40 37 32,1605,1543764382.71,Sun Dec 02 2018 10:26:22 GMT-0500 (Eastern Standard Time)
A,138741,train,8,5,8 7 6 5,4,596 201 146 232 142,38 38 39 39 32,1317,1543764387.032,Sun Dec 02 2018 10:26:27 GMT-0500 (Eastern Standard Time)
A,138741,train,7,1,7 8 9 1,4,604 215 297 487,40 40 39 32,1603,1543764391.638,Sun Dec 02 2018 10:26:31 GMT-0500 (Eastern Standard Time)
A,138741,train,9,4,9 1 2 3 4,5,504 216 202 213 183,39 39 38 38 32,1318,1543764395.961,Sun Dec 02 2018 10:26:35 GMT-0500 (Eastern Standard Time)
A,138741,train,4,9,4 3 2 1 9,5,553 196 239 232 178,40 40 37 37 32,1398,1543764400.364,Sun Dec 02 2018 10:26:40 GMT-0500 (Eastern Standard Time)
A,138741,train,1,4,1 2 3 4,4,534 271 233 179,39 38 38 32,1217,1543764404.588,Sun Dec 02 2018 10:26:44 GMT-0500 (Eastern Standard Time)
A,138741,train,5,7,5 6 7,3,580 205 151,37 37 32,936,1543764408.529,Sun Dec 02 2018 10:26:48 GMT-0500 (Eastern Standard Time)
A,138741,train,2,7,2 1 9 8 7,5,592 213 184 210 243,37 37 38 38 32,1442,1543764412.975,Sun Dec 02 2018 10:26:52 GMT-0500 (Eastern Standard Time)
A,138741,train,6,9,6 5 4 3 2 1 9,7,640 486 194 206 192 111 227 156,39 40 40 40 40 37 37 32,2212,1543764418.191,Sun Dec 02 2018 10:26:58 GMT-0500 (Eastern Standard Time)
A,138741,train,9,8,9 8,2,679 190,38 32,869,1543764422.066,Sun Dec 02 2018 10:27:02 GMT-0500 (Eastern Standard Time)
A,138741,train,1,7,1 9 8 7,4,513 103 248 223 204,38 37 38 38 32,1291,1543764426.362,Sun Dec 02 2018 10:27:06 GMT-0500 (Eastern Standard Time)
A,138741,train,8,1,8 9 1,3,630 195 159 150,40 40 39 32,1134,1543764430.503,Sun Dec 02 2018 10:27:10 GMT-0500 (Eastern Standard Time)
A,138741,train,4,3,4 3,2,672 162,40 32,834,1543764434.342,Sun Dec 02 2018 10:27:14 GMT-0500 (Eastern Standard Time)
A,138741,train,7,8,7 8,2,525 144,40 32,669,1543764438.018,Sun Dec 02 2018 10:27:18 GMT-0500 (Eastern Standard Time)
A,138741,train,3,1,3 2 1,3,662 204 128,40 37 32,994,1543764442.017,Sun Dec 02 2018 10:27:22 GMT-0500 (Eastern Standard Time)
A,138741,train,3,4,3 4,2,609 128,38 32,737,1543764445.757,Sun Dec 02 2018 10:27:25 GMT-0500 (Eastern Standard Time)
A,138741,test,6,1,6 7,2,722,37,722,1543764449.485,Sun Dec 02 2018 10:27:29 GMT-0500 (Eastern Standard Time)
