group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,147858,train,5,4,5 4,2,634 299,40 32,933,1543760966.971,Sun Dec 02 2018 09:29:26 GMT-0500 (Eastern Standard Time)
A,147858,train,9,5,9 8 7 6 5,5,1997 187 375 228 350,38 38 37 37 32,3137,1543760973.122,Sun Dec 02 2018 09:29:33 GMT-0500 (Eastern Standard Time)
A,147858,train,2,4,2 3 4,3,816 222 1568,38 38 32,2606,1543760978.741,Sun Dec 02 2018 09:29:38 GMT-0500 (Eastern Standard Time)
A,147858,train,4,9,4 3 2 1 9,5,1319 199 387 205 271,40 40 39 39 32,2381,1543760984.131,Sun Dec 02 2018 09:29:44 GMT-0500 (Eastern Standard Time)
A,147858,train,4,1,4 3 2 1,4,1253 384 249 302,40 40 39 32,2188,1543760989.333,Sun Dec 02 2018 09:29:49 GMT-0500 (Eastern Standard Time)
A,147858,train,7,1,7 8 9 1,4,1657 126 424 688,40 40 37 32,2895,1543760995.242,Sun Dec 02 2018 09:29:55 GMT-0500 (Eastern Standard Time)
A,147858,train,5,7,5 6 7,3,1378 167 307,39 39 32,1852,1543761000.105,Sun Dec 02 2018 09:30:00 GMT-0500 (Eastern Standard Time)
A,147858,train,1,5,1 2 3 4 5,5,2768 236 250 337 268,37 38 38 38 32,3859,1543761006.973,Sun Dec 02 2018 09:30:06 GMT-0500 (Eastern Standard Time)
A,147858,train,2,5,2 3 4 5,4,2513 185 178 658,38 38 38 32,3534,1543761013.52,Sun Dec 02 2018 09:30:13 GMT-0500 (Eastern Standard Time)
A,147858,train,2,3,2 3,2,1165 264,38 32,1429,1543761017.957,Sun Dec 02 2018 09:30:17 GMT-0500 (Eastern Standard Time)
A,147858,train,7,5,7 6 5,3,1106 191 280,37 37 32,1577,1543761022.544,Sun Dec 02 2018 09:30:22 GMT-0500 (Eastern Standard Time)
A,147858,train,4,8,4 5 6 7 8,5,1759 335 260 309 400,38 39 39 40 32,3063,1543761028.617,Sun Dec 02 2018 09:30:28 GMT-0500 (Eastern Standard Time)
A,147858,train,4,5,4 5,2,1172 823,38 32,1995,1543761033.619,Sun Dec 02 2018 09:30:33 GMT-0500 (Eastern Standard Time)
A,147858,train,4,1,4 3 2 1,4,1012 248 206 341,40 40 39 32,1807,1543761038.437,Sun Dec 02 2018 09:30:38 GMT-0500 (Eastern Standard Time)
A,147858,train,5,6,5 6,2,1533 277,39 32,1810,1543761043.257,Sun Dec 02 2018 09:30:43 GMT-0500 (Eastern Standard Time)
A,147858,train,8,9,8 9,2,848 717,40 32,1565,1543761047.832,Sun Dec 02 2018 09:30:47 GMT-0500 (Eastern Standard Time)
A,147858,train,5,6,5 6,2,947 298,39 32,1245,1543761052.084,Sun Dec 02 2018 09:30:52 GMT-0500 (Eastern Standard Time)
A,147858,train,1,8,1 9 8,3,711 665 624,39 38 32,2000,1543761057.097,Sun Dec 02 2018 09:30:57 GMT-0500 (Eastern Standard Time)
A,147858,train,7,5,7 6 5,3,4003 169 420,37 37 32,4592,1543761064.702,Sun Dec 02 2018 09:31:04 GMT-0500 (Eastern Standard Time)
A,147858,train,8,7,8 7,2,1161 282,38 32,1443,1543761069.151,Sun Dec 02 2018 09:31:09 GMT-0500 (Eastern Standard Time)
A,147858,train,1,6,1 9 8 7 6,5,958 226 213 314 373,39 38 38 37 32,2084,1543761074.242,Sun Dec 02 2018 09:31:14 GMT-0500 (Eastern Standard Time)
A,147858,train,6,2,6 7 8 9 1 2,6,934 236 190 645 165 256,39 40 40 37 37 32,2426,1543761079.68,Sun Dec 02 2018 09:31:19 GMT-0500 (Eastern Standard Time)
A,147858,train,8,1,8 9 1,3,1600 296 567,40 37 32,2463,1543761085.151,Sun Dec 02 2018 09:31:25 GMT-0500 (Eastern Standard Time)
A,147858,train,6,8,6 7 8,3,1425 218 555,39 40 32,2198,1543761090.357,Sun Dec 02 2018 09:31:30 GMT-0500 (Eastern Standard Time)
A,147858,train,6,8,6 7 8,3,2674 274 498,39 40 32,3446,1543761096.812,Sun Dec 02 2018 09:31:36 GMT-0500 (Eastern Standard Time)
A,147858,train,2,7,2 1 9 8 7,5,50179 153 294 235 395,39 39 38 38 32,51256,1543761151.082,Sun Dec 02 2018 09:32:31 GMT-0500 (Eastern Standard Time)
A,147858,train,3,8,3 2 1 9 8,5,4069 202 156 716 616,40 39 39 38 32,5759,1543761159.847,Sun Dec 02 2018 09:32:39 GMT-0500 (Eastern Standard Time)
A,147858,train,7,2,7 8 9 1 2,5,21016 173 339 229 294,40 40 37 37 32,22051,1543761184.905,Sun Dec 02 2018 09:33:04 GMT-0500 (Eastern Standard Time)
A,147858,train,2,7,2 1 9 8 7,5,1250 237 232 267 294,39 39 38 38 32,2280,1543761190.197,Sun Dec 02 2018 09:33:10 GMT-0500 (Eastern Standard Time)
A,147858,train,6,4,6 5 4,3,64397 440 469,37 40 32,65306,1543761258.516,Sun Dec 02 2018 09:34:18 GMT-0500 (Eastern Standard Time)
A,147858,train,7,9,7 8 9,3,2907 202 596,40 40 32,3705,1543761265.235,Sun Dec 02 2018 09:34:25 GMT-0500 (Eastern Standard Time)
A,147858,train,4,5,4 5,2,35856 370,38 32,36226,1543761304.765,Sun Dec 02 2018 09:35:04 GMT-0500 (Eastern Standard Time)
A,147858,test,6,1,6 7,2,4245,39,4245,1543761312.024,Sun Dec 02 2018 09:35:12 GMT-0500 (Eastern Standard Time)
