group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,103130,train,7,2,7 8 9 1 2,5,3312 401 1148 306 507,40 40 39 39 32,5674,1543760797.131,Sun Dec 02 2018 08:26:37 GMT-0600 (Central Standard Time)
A,103130,train,7,3,7 6 5 4 3,5,3750 412 824 326 597,39 39 40 40 32,5909,1543760806.055,Sun Dec 02 2018 08:26:46 GMT-0600 (Central Standard Time)
A,103130,train,1,2,1 2,2,2486 445,39 32,2931,1543760812,Sun Dec 02 2018 08:26:52 GMT-0600 (Central Standard Time)
A,103130,train,8,4,8 7 6 5 4,5,3939 421 407 614 811,38 39 39 40 32,6192,1543760821.206,Sun Dec 02 2018 08:27:01 GMT-0600 (Central Standard Time)
A,103130,train,3,6,3 4 5 6,4,2990 409 1107 501,38 38 37 32,5007,1543760829.227,Sun Dec 02 2018 08:27:09 GMT-0600 (Central Standard Time)
A,103130,train,9,2,9 1 2,3,3489 339 472,39 39 32,4300,1543760836.54,Sun Dec 02 2018 08:27:16 GMT-0600 (Central Standard Time)
A,103130,train,5,4,5 4,2,1747 884,40 32,2631,1543760842.186,Sun Dec 02 2018 08:27:22 GMT-0600 (Central Standard Time)
A,103130,train,8,4,8 7 6 5 4,5,1682 403 393 437 677,38 39 39 40 32,3592,1543760848.791,Sun Dec 02 2018 08:27:28 GMT-0600 (Central Standard Time)
A,103130,train,2,3,2 3,2,1510 488,38 32,1998,1543760853.804,Sun Dec 02 2018 08:27:33 GMT-0600 (Central Standard Time)
A,103130,train,8,7,8 7,2,1562 529,38 32,2091,1543760858.91,Sun Dec 02 2018 08:27:38 GMT-0600 (Central Standard Time)
A,103130,train,3,1,3 4 3 2 1,5,1538 379 2265 515 892 634,39 38 40 40 37 32,6223,1543760868.145,Sun Dec 02 2018 08:27:48 GMT-0600 (Central Standard Time)
A,103130,train,3,1,3 2 1,3,2111 562 1296 695,40 17 37 32,4664,1543760875.828,Sun Dec 02 2018 08:27:55 GMT-0600 (Central Standard Time)
A,103130,train,8,2,8 9 1 2,4,1738 402 307 701,40 39 39 32,3148,1543760881.991,Sun Dec 02 2018 08:28:01 GMT-0600 (Central Standard Time)
A,103130,train,3,4,3 4,2,1397 635,38 32,2032,1543760887.036,Sun Dec 02 2018 08:28:07 GMT-0600 (Central Standard Time)
A,103130,train,1,7,1 9 8 7,4,2163 479 313 544,37 38 38 32,3499,1543760893.558,Sun Dec 02 2018 08:28:13 GMT-0600 (Central Standard Time)
A,103130,train,2,7,2 1 9 8 7,5,1692 391 625 349 628,37 37 38 38 32,3685,1543760900.252,Sun Dec 02 2018 08:28:20 GMT-0600 (Central Standard Time)
A,103130,train,1,2,1 9 1 2,4,1808 436 2178 1880 326 603,37 32 37 39 39 32,7231,1543760910.509,Sun Dec 02 2018 08:28:30 GMT-0600 (Central Standard Time)
A,103130,train,3,7,3 4 5 6 7,5,2045 378 633 319 663,38 38 37 37 32,4038,1543760917.572,Sun Dec 02 2018 08:28:37 GMT-0600 (Central Standard Time)
A,103130,train,7,5,7 6 5,3,1522 291 825,39 39 32,2638,1543760923.221,Sun Dec 02 2018 08:28:43 GMT-0600 (Central Standard Time)
A,103130,train,3,5,3 4 5,3,1432 282 748,38 38 32,2462,1543760928.694,Sun Dec 02 2018 08:28:48 GMT-0600 (Central Standard Time)
A,103130,train,2,6,2 3 4 5 6,5,2371 387 425 768 587,38 38 38 37 32,4538,1543760936.243,Sun Dec 02 2018 08:28:56 GMT-0600 (Central Standard Time)
A,103130,train,9,5,9 8 7 6 5,5,2304 377 417 357 679,38 38 39 39 32,4134,1543760943.392,Sun Dec 02 2018 08:29:03 GMT-0600 (Central Standard Time)
A,103130,train,3,7,3 4 5 6 7,5,2027 382 514 369 635,38 38 37 37 32,3927,1543760950.33,Sun Dec 02 2018 08:29:10 GMT-0600 (Central Standard Time)
A,103130,train,7,1,7 8 9 1,4,1837 458 427 635,40 40 39 32,3357,1543760956.699,Sun Dec 02 2018 08:29:16 GMT-0600 (Central Standard Time)
A,103130,train,4,2,4 3 2,3,1488 331 656,40 40 32,2475,1543760962.185,Sun Dec 02 2018 08:29:22 GMT-0600 (Central Standard Time)
A,103130,train,7,9,7 8 9,3,2451 429 584,40 40 32,3464,1543760968.664,Sun Dec 02 2018 08:29:28 GMT-0600 (Central Standard Time)
A,103130,train,7,1,7 8 9 1,4,1694 485 476 581,40 40 39 32,3236,1543760974.911,Sun Dec 02 2018 08:29:34 GMT-0600 (Central Standard Time)
A,103130,train,8,4,8 7 6 5 4,5,2379 734 300 441 816,38 39 39 40 32,4670,1543760982.595,Sun Dec 02 2018 08:29:42 GMT-0600 (Central Standard Time)
A,103130,train,2,1,2 1,2,1867 719,37 32,2586,1543760988.21,Sun Dec 02 2018 08:29:48 GMT-0600 (Central Standard Time)
A,103130,train,3,7,3 4 5 6 7,5,1927 374 899 424 465,38 38 37 37 32,4089,1543760995.31,Sun Dec 02 2018 08:29:55 GMT-0600 (Central Standard Time)
A,103130,train,8,9,8 9,2,1349 458,40 32,1807,1543761000.128,Sun Dec 02 2018 08:30:00 GMT-0600 (Central Standard Time)
A,103130,train,6,9,6 7 8 9,4,1336 426 303 516,37 40 40 32,2581,1543761005.725,Sun Dec 02 2018 08:30:05 GMT-0600 (Central Standard Time)
A,103130,train,2,4,2 3 4,3,1638 325 675,38 38 32,2638,1543761011.372,Sun Dec 02 2018 08:30:11 GMT-0600 (Central Standard Time)
A,103130,train,7,3,7 6 5 4 3,5,1598 416 731 369 601,39 39 40 40 32,3715,1543761018.105,Sun Dec 02 2018 08:30:18 GMT-0600 (Central Standard Time)
A,103130,train,3,4,3 4,2,1357 465,38 32,1822,1543761022.945,Sun Dec 02 2018 08:30:22 GMT-0600 (Central Standard Time)
A,103130,train,2,5,2 3 4 5,4,1553 372 382 626,38 38 38 32,2933,1543761029.034,Sun Dec 02 2018 08:30:29 GMT-0600 (Central Standard Time)
A,103130,train,5,3,5 4 3,3,1559 309 567,40 40 32,2435,1543761034.484,Sun Dec 02 2018 08:30:34 GMT-0600 (Central Standard Time)
A,103130,train,1,3,1 2 3,3,1463 532 730,39 38 32,2725,1543761040.217,Sun Dec 02 2018 08:30:40 GMT-0600 (Central Standard Time)
A,103130,train,9,8,9 8,2,1284 449,38 32,1733,1543761044.96,Sun Dec 02 2018 08:30:44 GMT-0600 (Central Standard Time)
A,103130,train,2,9,2 1 9,3,1430 299 440,37 37 32,2169,1543761050.139,Sun Dec 02 2018 08:30:50 GMT-0600 (Central Standard Time)
A,103130,train,8,5,8 7 6 5,4,2788 680 353 472,38 39 39 32,4293,1543761057.445,Sun Dec 02 2018 08:30:57 GMT-0600 (Central Standard Time)
A,103130,train,5,4,5 4,2,963 519,40 32,1482,1543761061.936,Sun Dec 02 2018 08:31:01 GMT-0600 (Central Standard Time)
A,103130,train,8,6,8 7 6,3,2553 548 585,38 39 32,3686,1543761068.638,Sun Dec 02 2018 08:31:08 GMT-0600 (Central Standard Time)
A,103130,train,9,6,9 8 7 6,4,1682 500 458 665,38 38 39 32,3305,1543761074.954,Sun Dec 02 2018 08:31:14 GMT-0600 (Central Standard Time)
A,103130,train,2,7,2 1 9 8 7,5,2282 500 511 1616 477 518,37 37 16 38 38 32,5904,1543761083.869,Sun Dec 02 2018 08:31:23 GMT-0600 (Central Standard Time)
A,103130,train,2,8,2 1 9 8,4,1607 405 902 885,37 37 38 32,3799,1543761090.678,Sun Dec 02 2018 08:31:30 GMT-0600 (Central Standard Time)
A,103130,train,3,4,3 4,2,2214 1140,38 32,3354,1543761097.042,Sun Dec 02 2018 08:31:37 GMT-0600 (Central Standard Time)
A,103130,train,7,3,7 6 5 4 3,5,2184 614 1004 432 617,39 39 40 40 32,4851,1543761104.911,Sun Dec 02 2018 08:31:44 GMT-0600 (Central Standard Time)
A,103130,train,4,3,4 3,2,1143 878,40 32,2021,1543761109.943,Sun Dec 02 2018 08:31:49 GMT-0600 (Central Standard Time)
A,103130,train,1,4,1 2 3 4,4,1477 1130 386 666,39 38 38 32,3659,1543761116.616,Sun Dec 02 2018 08:31:56 GMT-0600 (Central Standard Time)
A,103130,train,6,2,6 5 4 3 2,5,1929 1950 853 566 666,39 40 40 40 32,5964,1543761125.593,Sun Dec 02 2018 08:32:05 GMT-0600 (Central Standard Time)
A,103130,train,2,3,2 3,2,1369 1386 687,40 38 32,3442,1543761132.045,Sun Dec 02 2018 08:32:12 GMT-0600 (Central Standard Time)
A,103130,train,9,7,9 8 7,3,1653 393 556,38 38 32,2602,1543761137.657,Sun Dec 02 2018 08:32:17 GMT-0600 (Central Standard Time)
A,103130,train,4,6,4 5 6,3,1852 524 633,38 37 32,3009,1543761143.678,Sun Dec 02 2018 08:32:23 GMT-0600 (Central Standard Time)
A,103130,train,3,4,3 4,2,1398 629,38 32,2027,1543761148.717,Sun Dec 02 2018 08:32:28 GMT-0600 (Central Standard Time)
A,103130,train,7,8,7 8,2,1360 795,40 32,2155,1543761153.883,Sun Dec 02 2018 08:32:33 GMT-0600 (Central Standard Time)
A,103130,train,3,8,3 2 1 9 8,5,1145 921 354 1247 672,40 37 37 38 32,4339,1543761161.235,Sun Dec 02 2018 08:32:41 GMT-0600 (Central Standard Time)
A,103130,train,5,4,5 4,2,1643 570,40 32,2213,1543761166.457,Sun Dec 02 2018 08:32:46 GMT-0600 (Central Standard Time)
A,103130,train,5,1,5 4 3 2 1,5,1766 387 450 759 465,40 40 40 37 32,3827,1543761173.306,Sun Dec 02 2018 08:32:53 GMT-0600 (Central Standard Time)
A,103130,train,1,4,1 2 3 4,4,1998 1174 409 802,39 38 38 32,4383,1543761180.702,Sun Dec 02 2018 08:33:00 GMT-0600 (Central Standard Time)
A,103130,train,2,1,2 1,2,1944 1105,37 32,3049,1543761186.761,Sun Dec 02 2018 08:33:06 GMT-0600 (Central Standard Time)
A,103130,train,5,9,5 6 7 8 9,5,2916 464 823 425 802,37 37 40 40 32,5430,1543761195.205,Sun Dec 02 2018 08:33:15 GMT-0600 (Central Standard Time)
A,103130,train,4,6,4 5 6,3,1866 634 909,38 37 32,3409,1543761201.627,Sun Dec 02 2018 08:33:21 GMT-0600 (Central Standard Time)
A,103130,train,4,3,4 3,2,1476 1023,40 32,2499,1543761207.138,Sun Dec 02 2018 08:33:27 GMT-0600 (Central Standard Time)
A,103130,train,1,7,1 9 8 7,4,1738 798 327 850,37 38 38 32,3713,1543761213.864,Sun Dec 02 2018 08:33:33 GMT-0600 (Central Standard Time)
A,103130,train,6,1,6 7 8 9 1,5,1961 1468 435 517 1189,37 40 40 39 32,5570,1543761222.444,Sun Dec 02 2018 08:33:42 GMT-0600 (Central Standard Time)
A,103130,train,4,1,4 3 2 1,4,1540 633 1332 738,40 40 37 32,4243,1543761229.695,Sun Dec 02 2018 08:33:49 GMT-0600 (Central Standard Time)
A,103130,test,6,1,6 7,2,1536,37,1536,1543761234.293,Sun Dec 02 2018 08:33:54 GMT-0600 (Central Standard Time)
