group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,119639,train,4,8,4 3 2 1 9 8,6,2231 404 725 283 581 1184,40 40 37 37 38 32,5408,1543760443.462,Sun Dec 02 2018 08:20:43 GMT-0600 (Central Standard Time)
A,119639,train,9,8,9 8,2,1484 899,38 32,2383,1543760448.864,Sun Dec 02 2018 08:20:48 GMT-0600 (Central Standard Time)
A,119639,train,9,6,9 1 2 3 4 5 6,7,1681 391 551 253 203 649 268,39 39 38 38 38 37 32,3996,1543760455.892,Sun Dec 02 2018 08:20:55 GMT-0600 (Central Standard Time)
A,119639,train,9,7,9 8 7,3,1241 214 316,38 38 32,1771,1543760460.68,Sun Dec 02 2018 08:21:00 GMT-0600 (Central Standard Time)
A,119639,train,8,1,8 9 1,3,1350 1078 387,40 39 32,2815,1543760466.52,Sun Dec 02 2018 08:21:06 GMT-0600 (Central Standard Time)
A,119639,train,2,6,2 3 4 5 6,5,1019 292 295 452 360,38 38 38 37 32,2418,1543760471.959,Sun Dec 02 2018 08:21:11 GMT-0600 (Central Standard Time)
A,119639,train,5,6,5 6,2,1078 321,37 32,1399,1543760476.382,Sun Dec 02 2018 08:21:16 GMT-0600 (Central Standard Time)
A,119639,train,9,1,9 1,2,1143 332,39 32,1475,1543760480.88,Sun Dec 02 2018 08:21:20 GMT-0600 (Central Standard Time)
A,119639,train,9,4,9 1 2 3 4,5,935 292 384 317 266,39 39 38 38 32,2194,1543760486.103,Sun Dec 02 2018 08:21:26 GMT-0600 (Central Standard Time)
A,119639,train,4,7,4 5 6 7,4,1030 541 323 256,38 37 37 32,2150,1543760491.276,Sun Dec 02 2018 08:21:31 GMT-0600 (Central Standard Time)
A,119639,train,3,7,3 4 5 6 7,5,929 320 343 341 282,38 38 37 37 32,2215,1543760496.509,Sun Dec 02 2018 08:21:36 GMT-0600 (Central Standard Time)
A,119639,train,9,6,9 8 7 6,4,1342 310 660 307,38 38 39 32,2619,1543760502.145,Sun Dec 02 2018 08:21:42 GMT-0600 (Central Standard Time)
A,119639,train,7,9,7 8 9,3,1733 328 349,40 40 32,2410,1543760507.584,Sun Dec 02 2018 08:21:47 GMT-0600 (Central Standard Time)
A,119639,train,8,7,8 7,2,878 274,38 32,1152,1543760511.763,Sun Dec 02 2018 08:21:51 GMT-0600 (Central Standard Time)
A,119639,train,3,2,3 2,2,1071 318,40 32,1389,1543760516.169,Sun Dec 02 2018 08:21:56 GMT-0600 (Central Standard Time)
A,119639,train,6,9,6 7 8 9,4,978 540 399 317,37 40 40 32,2234,1543760521.439,Sun Dec 02 2018 08:22:01 GMT-0600 (Central Standard Time)
A,119639,train,4,9,4 3 2 1 9,5,867 399 384 320 304,40 40 37 37 32,2274,1543760526.732,Sun Dec 02 2018 08:22:06 GMT-0600 (Central Standard Time)
A,119639,train,3,5,3 4 5,3,907 308 313,38 38 32,1528,1543760531.276,Sun Dec 02 2018 08:22:11 GMT-0600 (Central Standard Time)
A,119639,train,4,2,4 3 2,3,704 386 299,40 40 32,1389,1543760535.681,Sun Dec 02 2018 08:22:15 GMT-0600 (Central Standard Time)
A,119639,train,6,9,6 7 8 9,4,919 496 347 322,37 40 40 32,2084,1543760540.784,Sun Dec 02 2018 08:22:20 GMT-0600 (Central Standard Time)
A,119639,train,4,5,4 5,2,851 336,38 32,1187,1543760544.993,Sun Dec 02 2018 08:22:24 GMT-0600 (Central Standard Time)
