group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,144518,train,1,9,1 9,2,962 447,37 32,1409,1543760650.307,Sun Dec 02 2018 08:24:10 GMT-0600 (Central Standard Time)
A,144518,train,1,7,1 9 8 7,4,1063 327 281 305,37 38 38 32,1976,1543760655.306,Sun Dec 02 2018 08:24:15 GMT-0600 (Central Standard Time)
A,144518,train,6,1,6 7 8 9 1,5,855 352 289 360 296,37 40 40 39 32,2152,1543760660.49,Sun Dec 02 2018 08:24:20 GMT-0600 (Central Standard Time)
A,144518,train,1,3,1 2 3,3,943 313 320,39 38 32,1576,1543760665.089,Sun Dec 02 2018 08:24:25 GMT-0600 (Central Standard Time)
A,144518,train,4,7,4 5 6 7,4,1016 439 273 263,38 37 37 32,1991,1543760670.099,Sun Dec 02 2018 08:24:30 GMT-0600 (Central Standard Time)
A,144518,train,3,9,3 2 1 9,4,1059 303 256 241,40 37 37 32,1859,1543760674.978,Sun Dec 02 2018 08:24:34 GMT-0600 (Central Standard Time)
A,144518,train,2,4,2 3 4,3,791 377 265,38 38 32,1433,1543760679.426,Sun Dec 02 2018 08:24:39 GMT-0600 (Central Standard Time)
A,144518,train,6,4,6 5 4,3,640 526 273,39 40 32,1439,1543760683.891,Sun Dec 02 2018 08:24:43 GMT-0600 (Central Standard Time)
A,144518,train,5,2,5 4 3 2,4,957 262 303 225,40 40 40 32,1747,1543760688.674,Sun Dec 02 2018 08:24:48 GMT-0600 (Central Standard Time)
A,144518,train,5,9,5 6 7 8 9,5,894 296 279 242 183,37 37 40 40 32,1894,1543760693.587,Sun Dec 02 2018 08:24:53 GMT-0600 (Central Standard Time)
A,144518,train,4,5,4 5,2,822 320,38 32,1142,1543760697.755,Sun Dec 02 2018 08:24:57 GMT-0600 (Central Standard Time)
A,144518,train,6,5,6 5,2,926 318,39 32,1244,1543760702.027,Sun Dec 02 2018 08:25:02 GMT-0600 (Central Standard Time)
A,144518,train,7,4,7 6 5 4,4,782 224 307 261,39 39 40 32,1574,1543760706.626,Sun Dec 02 2018 08:25:06 GMT-0600 (Central Standard Time)
A,144518,train,3,6,3 4 5 6,4,537 279 249 265,38 38 37 32,1330,1543760710.989,Sun Dec 02 2018 08:25:10 GMT-0600 (Central Standard Time)
A,144518,train,1,2,1 2,2,646 327,39 32,973,1543760714.988,Sun Dec 02 2018 08:25:14 GMT-0600 (Central Standard Time)
A,144518,train,4,7,4 5 6 7,4,882 231 217 256,38 37 37 32,1586,1543760719.588,Sun Dec 02 2018 08:25:19 GMT-0600 (Central Standard Time)
A,144518,train,6,2,6 5 4 3 2,5,708 335 216 184 233,39 40 40 40 32,1676,1543760724.276,Sun Dec 02 2018 08:25:24 GMT-0600 (Central Standard Time)
A,144518,train,2,9,2 1 9,3,652 238 288,37 37 32,1178,1543760728.485,Sun Dec 02 2018 08:25:28 GMT-0600 (Central Standard Time)
A,144518,train,8,1,8 9 1,3,1099 297 271,40 39 32,1667,1543760733.179,Sun Dec 02 2018 08:25:33 GMT-0600 (Central Standard Time)
A,144518,train,3,1,3 2 1,3,976 216 352,40 37 32,1544,1543760737.74,Sun Dec 02 2018 08:25:37 GMT-0600 (Central Standard Time)
A,144518,train,7,3,7 6 5 4 3,5,922 238 216 233 176,39 39 40 40 32,1785,1543760742.549,Sun Dec 02 2018 08:25:42 GMT-0600 (Central Standard Time)
A,144518,train,3,1,3 2 1,3,617 216 256,40 37 32,1089,1543760746.652,Sun Dec 02 2018 08:25:46 GMT-0600 (Central Standard Time)
A,144518,train,1,6,1 9 8 7 6,5,809 335 297 231 192,37 38 38 39 32,1864,1543760751.539,Sun Dec 02 2018 08:25:51 GMT-0600 (Central Standard Time)
A,144518,train,2,3,2 3,2,760 296,38 32,1056,1543760755.621,Sun Dec 02 2018 08:25:55 GMT-0600 (Central Standard Time)
A,144518,train,5,7,5 6 7,3,750 263 241,37 37 32,1254,1543760759.909,Sun Dec 02 2018 08:25:59 GMT-0600 (Central Standard Time)
A,144518,train,4,7,4 5 6 7,4,734 288 207 224,38 37 37 32,1453,1543760764.38,Sun Dec 02 2018 08:26:04 GMT-0600 (Central Standard Time)
A,144518,train,1,7,1 9 8 7,4,887 240 241 295,37 38 38 32,1663,1543760769.076,Sun Dec 02 2018 08:26:09 GMT-0600 (Central Standard Time)
A,144518,train,1,4,1 2 3 4,4,695 256 216 247,39 38 38 32,1414,1543760773.515,Sun Dec 02 2018 08:26:13 GMT-0600 (Central Standard Time)
A,144518,train,4,9,4 3 2 1 9,5,753 263 241 256 305,40 40 37 37 32,1818,1543760778.359,Sun Dec 02 2018 08:26:18 GMT-0600 (Central Standard Time)
A,144518,train,2,4,2 3 4,3,657 248 312,38 38 32,1217,1543760782.596,Sun Dec 02 2018 08:26:22 GMT-0600 (Central Standard Time)
A,144518,train,5,8,5 6 7 8,4,526 256 296 280,37 37 40 32,1358,1543760786.964,Sun Dec 02 2018 08:26:26 GMT-0600 (Central Standard Time)
A,144518,train,1,7,1 9 8 7,4,498 191 112 416 231 241,38 37 37 38 38 32,1689,1543760791.685,Sun Dec 02 2018 08:26:31 GMT-0600 (Central Standard Time)
A,144518,train,3,5,3 4 5,3,604 168 216,38 38 32,988,1543760795.702,Sun Dec 02 2018 08:26:35 GMT-0600 (Central Standard Time)
A,144518,train,6,7,6 7,2,562 328,37 32,890,1543760799.621,Sun Dec 02 2018 08:26:39 GMT-0600 (Central Standard Time)
A,144518,train,6,7,6 7,2,450 262,37 32,712,1543760803.364,Sun Dec 02 2018 08:26:43 GMT-0600 (Central Standard Time)
A,144518,train,5,3,5 4 3,3,994 200 231,40 40 32,1425,1543760807.812,Sun Dec 02 2018 08:26:47 GMT-0600 (Central Standard Time)
A,144518,train,7,9,7 8 9,3,1169 216 287,40 40 32,1672,1543760812.5,Sun Dec 02 2018 08:26:52 GMT-0600 (Central Standard Time)
A,144518,train,7,8,7 8,2,946 271,40 32,1217,1543760816.731,Sun Dec 02 2018 08:26:56 GMT-0600 (Central Standard Time)
A,144518,train,1,5,1 2 3 4 5,5,898 255 225 199 257,39 38 38 38 32,1834,1543760821.581,Sun Dec 02 2018 08:27:01 GMT-0600 (Central Standard Time)
A,144518,train,3,7,3 2 1 9 8 7,6,1292 255 225 233 287 488,40 37 37 38 38 32,2780,1543760827.389,Sun Dec 02 2018 08:27:07 GMT-0600 (Central Standard Time)
A,144518,train,4,1,4 3 2 1,4,1055 273 231 239,40 40 37 32,1798,1543760832.218,Sun Dec 02 2018 08:27:12 GMT-0600 (Central Standard Time)
A,144518,train,2,4,2 3 4,3,771 256 248,38 38 32,1275,1543760836.516,Sun Dec 02 2018 08:27:16 GMT-0600 (Central Standard Time)
A,144518,train,9,4,9 1 2 3 4,5,690 214 210 224 240,39 39 38 38 32,1578,1543760841.116,Sun Dec 02 2018 08:27:21 GMT-0600 (Central Standard Time)
A,144518,train,2,8,2 1 9 8,4,631 217 191 385,37 37 38 32,1424,1543760845.547,Sun Dec 02 2018 08:27:25 GMT-0600 (Central Standard Time)
A,144518,train,6,4,6 5 4,3,869 224 313,39 40 32,1406,1543760849.987,Sun Dec 02 2018 08:27:29 GMT-0600 (Central Standard Time)
A,144518,train,7,3,7 6 5 4 3,5,677 206 233 239 312,39 39 40 40 32,1667,1543760854.683,Sun Dec 02 2018 08:27:34 GMT-0600 (Central Standard Time)
A,144518,train,3,4,3 4,2,671 256,38 32,927,1543760858.634,Sun Dec 02 2018 08:27:38 GMT-0600 (Central Standard Time)
A,144518,train,7,1,7 8 9 1,4,1207 199 184 295,40 40 39 32,1885,1543760863.53,Sun Dec 02 2018 08:27:43 GMT-0600 (Central Standard Time)
A,144518,train,2,4,2 3 4,3,841 207 169,38 38 32,1217,1543760867.755,Sun Dec 02 2018 08:27:47 GMT-0600 (Central Standard Time)
A,144518,train,4,7,4 5 6 7,4,544 217 208 161,38 37 37 32,1130,1543760871.907,Sun Dec 02 2018 08:27:51 GMT-0600 (Central Standard Time)
A,144518,train,5,1,5 4 3 2 1,5,848 192 144 249 295,40 40 40 37 32,1728,1543760876.651,Sun Dec 02 2018 08:27:56 GMT-0600 (Central Standard Time)
A,144518,train,7,1,7 8 9 1,4,804 191 152 312,40 40 39 32,1459,1543760881.131,Sun Dec 02 2018 08:28:01 GMT-0600 (Central Standard Time)
A,144518,train,4,5,4 5,2,665 289,38 32,954,1543760885.115,Sun Dec 02 2018 08:28:05 GMT-0600 (Central Standard Time)
A,144518,train,2,9,2 1 9,3,851 208 176,37 37 32,1235,1543760889.363,Sun Dec 02 2018 08:28:09 GMT-0600 (Central Standard Time)
A,144518,train,8,5,8 7 6 5,4,902 223 320 303 201,38 38 39 39 32,1949,1543760894.349,Sun Dec 02 2018 08:28:14 GMT-0600 (Central Standard Time)
A,144518,train,9,3,9 8 7 6 5 4 3,7,1122 1056 265 176 232 231 192,38 38 39 39 40 40 32,3274,1543760900.644,Sun Dec 02 2018 08:28:20 GMT-0600 (Central Standard Time)
A,144518,test,6,1,6 7,2,880,37,880,1543760904.552,Sun Dec 02 2018 08:28:24 GMT-0600 (Central Standard Time)
