group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,131338,train,8,3,8 9 1 2 3,5,1416 221 483 238 480 529,40 40 39 39 38 32,3367,1543760841.672,Sun Dec 02 2018 08:27:21 GMT-0600 (Central Standard Time)
A,131338,train,7,4,7 6 5 4,4,788 342 465 330,39 39 40 32,1925,1543760846.618,Sun Dec 02 2018 08:27:26 GMT-0600 (Central Standard Time)
A,131338,train,8,7,8 7,2,1105 294,38 32,1399,1543760851.038,Sun Dec 02 2018 08:27:31 GMT-0600 (Central Standard Time)
A,131338,train,3,5,3 4 5,3,871 294 266,38 38 32,1431,1543760855.485,Sun Dec 02 2018 08:27:35 GMT-0600 (Central Standard Time)
A,131338,train,6,8,6 7 8,3,803 413 403,37 40 32,1619,1543760860.129,Sun Dec 02 2018 08:27:40 GMT-0600 (Central Standard Time)
A,131338,train,5,2,5 4 3 2,4,942 269 240 241,40 40 40 32,1692,1543760864.863,Sun Dec 02 2018 08:27:44 GMT-0600 (Central Standard Time)
A,131338,train,3,6,3 4 5 6,4,810 264 306 261,38 38 37 32,1641,1543760869.527,Sun Dec 02 2018 08:27:49 GMT-0600 (Central Standard Time)
A,131338,train,9,3,9 1 2 3,4,996 336 349 271,39 39 38 32,1952,1543760874.501,Sun Dec 02 2018 08:27:54 GMT-0600 (Central Standard Time)
A,131338,train,4,6,4 5 6,3,797 340 306,38 37 32,1443,1543760878.962,Sun Dec 02 2018 08:27:58 GMT-0600 (Central Standard Time)
A,131338,train,6,8,6 7 8,3,1026 503 305,37 40 32,1834,1543760883.815,Sun Dec 02 2018 08:28:03 GMT-0600 (Central Standard Time)
A,131338,train,7,2,7 6 5 4 3 2,6,809 829 265 528 313 259 389,37 39 39 40 40 40 32,3392,1543760890.225,Sun Dec 02 2018 08:28:10 GMT-0600 (Central Standard Time)
A,131338,train,7,1,7 8 9 1,4,1068 249 423 301,40 40 39 32,2041,1543760895.289,Sun Dec 02 2018 08:28:15 GMT-0600 (Central Standard Time)
A,131338,train,8,6,8 7 6,3,1035 357 297,38 39 32,1689,1543760900.007,Sun Dec 02 2018 08:28:20 GMT-0600 (Central Standard Time)
A,131338,train,5,7,5 6 7,3,1013 267 229,37 37 32,1509,1543760904.535,Sun Dec 02 2018 08:28:24 GMT-0600 (Central Standard Time)
A,131338,train,5,6,5 6,2,1032 242,37 32,1274,1543760908.824,Sun Dec 02 2018 08:28:28 GMT-0600 (Central Standard Time)
A,131338,train,4,7,4 5 6 7,4,965 394 244 194,38 37 37 32,1797,1543760913.646,Sun Dec 02 2018 08:28:33 GMT-0600 (Central Standard Time)
A,131338,train,5,3,5 4 3,3,1032 248 328,40 40 32,1608,1543760918.285,Sun Dec 02 2018 08:28:38 GMT-0600 (Central Standard Time)
A,131338,train,5,3,5 4 3,3,835 269 228,40 40 32,1332,1543760922.658,Sun Dec 02 2018 08:28:42 GMT-0600 (Central Standard Time)
A,131338,train,5,1,5 4 3 2 1,5,808 281 300 333 281,40 40 40 37 32,2003,1543760927.687,Sun Dec 02 2018 08:28:47 GMT-0600 (Central Standard Time)
A,131338,train,1,2,1 2,2,949 333,39 32,1282,1543760931.99,Sun Dec 02 2018 08:28:51 GMT-0600 (Central Standard Time)
A,131338,train,1,3,1 2 3,3,773 458 312,39 38 32,1543,1543760936.56,Sun Dec 02 2018 08:28:56 GMT-0600 (Central Standard Time)
A,131338,train,3,1,3 2 1,3,909 295 264,40 37 32,1468,1543760941.047,Sun Dec 02 2018 08:29:01 GMT-0600 (Central Standard Time)
A,131338,train,5,6,5 6,2,870 268,37 32,1138,1543760945.202,Sun Dec 02 2018 08:29:05 GMT-0600 (Central Standard Time)
A,131338,train,8,9,8 9,2,1600 27454,40 32,29054,1543760977.278,Sun Dec 02 2018 08:29:37 GMT-0600 (Central Standard Time)
A,131338,train,1,7,1 9 8 7,4,953 1178 265 434,37 38 38 32,2830,1543760983.127,Sun Dec 02 2018 08:29:43 GMT-0600 (Central Standard Time)
A,131338,train,1,4,1 2 3 4,4,864 428 264 394,39 38 38 32,1950,1543760988.101,Sun Dec 02 2018 08:29:48 GMT-0600 (Central Standard Time)
A,131338,train,2,6,2 3 4 5 6,5,1095 496 321 657 399,38 38 38 37 32,2968,1543760994.088,Sun Dec 02 2018 08:29:54 GMT-0600 (Central Standard Time)
A,131338,train,9,6,9 8 7 6,4,1360 262 628 417,38 38 39 32,2667,1543760999.776,Sun Dec 02 2018 08:29:59 GMT-0600 (Central Standard Time)
A,131338,train,2,8,2 1 9 8,4,789 308 345 364,37 37 38 32,1806,1543761004.6,Sun Dec 02 2018 08:30:04 GMT-0600 (Central Standard Time)
A,131338,train,9,5,9 8 7 6 5,5,977 221 598 386 326,38 38 39 39 32,2508,1543761010.131,Sun Dec 02 2018 08:30:10 GMT-0600 (Central Standard Time)
A,131338,train,6,9,6 7 8 9,4,803 373 275 391,37 40 40 32,1842,1543761015.031,Sun Dec 02 2018 08:30:15 GMT-0600 (Central Standard Time)
A,131338,train,6,3,6 5 4 3,4,834 464 300 309,39 40 40 32,1907,1543761019.958,Sun Dec 02 2018 08:30:19 GMT-0600 (Central Standard Time)
A,131338,train,8,1,8 9 1,3,1426 663 666 403,37 40 39 32,3158,1543761026.132,Sun Dec 02 2018 08:30:26 GMT-0600 (Central Standard Time)
A,131338,train,3,4,3 4,2,772 296,38 32,1068,1543761030.252,Sun Dec 02 2018 08:30:30 GMT-0600 (Central Standard Time)
A,131338,train,9,5,9 8 7 6 5,5,872 296 462 296 287,38 38 39 39 32,2213,1543761035.484,Sun Dec 02 2018 08:30:35 GMT-0600 (Central Standard Time)
A,131338,train,5,8,5 6 7 8,4,764 920 432 433 420,38 37 37 40 32,2969,1543761041.468,Sun Dec 02 2018 08:30:41 GMT-0600 (Central Standard Time)
A,131338,train,6,5,6 5,2,790 350,39 32,1140,1543761045.624,Sun Dec 02 2018 08:30:45 GMT-0600 (Central Standard Time)
A,131338,train,9,2,9 1 2,3,1122 272 324,39 39 32,1718,1543761050.364,Sun Dec 02 2018 08:30:50 GMT-0600 (Central Standard Time)
A,131338,train,9,4,9 1 2 3 4,5,788 416 621 422 299 285,39 38 39 38 38 32,2831,1543761056.225,Sun Dec 02 2018 08:30:56 GMT-0600 (Central Standard Time)
A,131338,train,7,4,7 6 5 4,4,894 281 448 312,39 39 40 32,1935,1543761061.183,Sun Dec 02 2018 08:31:01 GMT-0600 (Central Standard Time)
A,131338,train,8,3,8 9 1 2 3,5,1467 674 303 304 359,40 39 39 38 32,3107,1543761067.307,Sun Dec 02 2018 08:31:07 GMT-0600 (Central Standard Time)
A,131338,train,1,5,1 2 3 4 5,5,876 423 282 350 314,39 38 38 38 32,2245,1543761072.57,Sun Dec 02 2018 08:31:12 GMT-0600 (Central Standard Time)
A,131338,train,1,4,1 2 3 4,4,739 415 258 379,39 38 38 32,1791,1543761077.377,Sun Dec 02 2018 08:31:17 GMT-0600 (Central Standard Time)
A,131338,train,2,6,2 3 4 5 6,5,949 291 296 449 267,38 38 38 37 32,2252,1543761082.649,Sun Dec 02 2018 08:31:22 GMT-0600 (Central Standard Time)
A,131338,train,1,2,1 2,2,1134 367,39 32,1501,1543761087.175,Sun Dec 02 2018 08:31:27 GMT-0600 (Central Standard Time)
A,131338,train,6,8,6 7 8,3,1346 610 537 462,37 37 40 32,2955,1543761093.151,Sun Dec 02 2018 08:31:33 GMT-0600 (Central Standard Time)
A,131338,train,9,1,9 1,2,801 319,39 32,1120,1543761097.287,Sun Dec 02 2018 08:31:37 GMT-0600 (Central Standard Time)
A,131338,train,7,3,7 6 5 4 3,5,975 284 636 267 310,39 39 40 40 32,2472,1543761102.778,Sun Dec 02 2018 08:31:42 GMT-0600 (Central Standard Time)
A,131338,train,5,8,5 6 7 8,4,939 322 321 302,37 37 40 32,1884,1543761107.704,Sun Dec 02 2018 08:31:47 GMT-0600 (Central Standard Time)
A,131338,train,5,9,5 4 3 2 1 9,6,805 406 273 225 377 248 331,39 40 40 40 37 37 32,2665,1543761113.386,Sun Dec 02 2018 08:31:53 GMT-0600 (Central Standard Time)
A,131338,train,4,3,4 3,2,819 276,40 32,1095,1543761117.501,Sun Dec 02 2018 08:31:57 GMT-0600 (Central Standard Time)
A,131338,train,6,3,6 5 4 3,4,734 445 263 305,39 40 40 32,1747,1543761122.262,Sun Dec 02 2018 08:32:02 GMT-0600 (Central Standard Time)
A,131338,train,6,5,6 5,2,683 474,39 32,1157,1543761126.438,Sun Dec 02 2018 08:32:06 GMT-0600 (Central Standard Time)
A,131338,train,9,5,9 1 2 3 4 5,6,1780 274 387 298 381 369,39 39 38 38 38 32,3489,1543761132.951,Sun Dec 02 2018 08:32:12 GMT-0600 (Central Standard Time)
