group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,198167,train,5,3,5 4 3,3,882 172 296,40 40 32,1350,1543761336.271,Sun Dec 02 2018 08:35:36 GMT-0600 (Central Standard Time)
A,198167,train,6,4,6 5 4,3,744 259 391,39 40 32,1394,1543761340.675,Sun Dec 02 2018 08:35:40 GMT-0600 (Central Standard Time)
A,198167,train,9,3,9 1 2 3,4,785 192 8151 757,39 39 38 32,9885,1543761353.568,Sun Dec 02 2018 08:35:53 GMT-0600 (Central Standard Time)
A,198167,train,1,9,1 9,2,3601 423,37 32,4024,1543761360.598,Sun Dec 02 2018 08:36:00 GMT-0600 (Central Standard Time)
A,198167,train,3,7,3 4 5 6 7,5,881 190 169 303 368,38 38 37 37 32,1911,1543761365.515,Sun Dec 02 2018 08:36:05 GMT-0600 (Central Standard Time)
A,198167,train,2,6,2 3 4 5 6,5,1080 182 206 274 353,38 38 38 37 32,2095,1543761370.617,Sun Dec 02 2018 08:36:10 GMT-0600 (Central Standard Time)
A,198167,train,1,9,1 9,2,791 383,37 32,1174,1543761374.8,Sun Dec 02 2018 08:36:14 GMT-0600 (Central Standard Time)
A,198167,train,3,6,3 4 5 6,4,845 162 260 343,38 38 37 32,1610,1543761379.416,Sun Dec 02 2018 08:36:19 GMT-0600 (Central Standard Time)
A,198167,train,9,5,9 1 2 3 4 5,6,780 161 202 189 213 314,39 39 38 38 38 32,1859,1543761384.284,Sun Dec 02 2018 08:36:24 GMT-0600 (Central Standard Time)
A,198167,train,1,3,1 2 3,3,664 160 368,39 38 32,1192,1543761388.486,Sun Dec 02 2018 08:36:28 GMT-0600 (Central Standard Time)
A,198167,train,8,5,8 7 6 5,4,937 213 92 183 381,38 38 39 39 32,1806,1543761393.3,Sun Dec 02 2018 08:36:33 GMT-0600 (Central Standard Time)
A,198167,train,4,8,4 5 6 7 8,5,777 333 208 316 377,38 37 37 40 32,2011,1543761398.316,Sun Dec 02 2018 08:36:38 GMT-0600 (Central Standard Time)
A,198167,train,4,1,4 3 2 1,4,904 191 156 316 313,40 40 37 93 32,1880,1543761403.201,Sun Dec 02 2018 08:36:43 GMT-0600 (Central Standard Time)
A,198167,train,2,8,2 1 9 8,4,698 196 196 430,37 37 38 32,1520,1543761407.725,Sun Dec 02 2018 08:36:47 GMT-0600 (Central Standard Time)
A,198167,train,2,4,2 3 4,3,908 159 182,38 38 32,1249,1543761411.986,Sun Dec 02 2018 08:36:51 GMT-0600 (Central Standard Time)
A,198167,train,8,6,8 7 6,3,953 205 212,38 39 32,1370,1543761416.364,Sun Dec 02 2018 08:36:56 GMT-0600 (Central Standard Time)
A,198167,train,1,6,1 9 8 7 6,5,717 261 255 482 286,37 38 38 39 32,2001,1543761421.373,Sun Dec 02 2018 08:37:01 GMT-0600 (Central Standard Time)
A,198167,train,9,8,9 8,2,1126 264,38 32,1390,1543761425.773,Sun Dec 02 2018 08:37:05 GMT-0600 (Central Standard Time)
A,198167,train,1,2,1 2,2,705 234,39 32,939,1543761429.721,Sun Dec 02 2018 08:37:09 GMT-0600 (Central Standard Time)
A,198167,train,2,3,2 1 2 3,4,1075 391 1423 99 330,37 32 39 38 32,3318,1543761436.049,Sun Dec 02 2018 08:37:16 GMT-0600 (Central Standard Time)
A,198167,train,6,3,6 5 4 3,4,764 652 221 216,39 40 40 32,1853,1543761440.91,Sun Dec 02 2018 08:37:20 GMT-0600 (Central Standard Time)
A,198167,train,5,2,5 4 3 2,4,971 206 193 149,40 40 40 32,1519,1543761445.437,Sun Dec 02 2018 08:37:25 GMT-0600 (Central Standard Time)
A,198167,train,6,1,6 7 8 9 1,5,840 488 502 83 265 384,37 40 40 40 39 32,2562,1543761451.011,Sun Dec 02 2018 08:37:31 GMT-0600 (Central Standard Time)
A,198167,train,3,1,3 2 1,3,1056 645 330 277,39 40 37 32,2308,1543761456.327,Sun Dec 02 2018 08:37:36 GMT-0600 (Central Standard Time)
A,198167,train,1,3,1 2 3,3,802 121 232,39 38 32,1155,1543761460.49,Sun Dec 02 2018 08:37:40 GMT-0600 (Central Standard Time)
A,198167,train,8,4,8 7 6 5 4,5,1085 243 230 249 338 346,38 38 39 39 40 32,2491,1543761465.994,Sun Dec 02 2018 08:37:45 GMT-0600 (Central Standard Time)
A,198167,train,7,9,7 8 9,3,1004 165 120,40 40 32,1289,1543761470.294,Sun Dec 02 2018 08:37:50 GMT-0600 (Central Standard Time)
A,198167,train,3,2,3 2,2,939 132,40 32,1071,1543761474.371,Sun Dec 02 2018 08:37:54 GMT-0600 (Central Standard Time)
A,198167,train,3,5,3 4 5 6 5,5,700 198 421 411 225,38 38 37 39 32,1955,1543761479.332,Sun Dec 02 2018 08:37:59 GMT-0600 (Central Standard Time)
A,198167,train,5,2,5 4 3 2,4,780 277 197 151,40 40 40 32,1405,1543761483.748,Sun Dec 02 2018 08:38:03 GMT-0600 (Central Standard Time)
A,198167,train,1,9,1 9,2,760 199,37 32,959,1543761487.714,Sun Dec 02 2018 08:38:07 GMT-0600 (Central Standard Time)
A,198167,train,8,9,8 9 1 9,4,1016 313 248 561 167,40 39 32 37 32,2305,1543761493.028,Sun Dec 02 2018 08:38:13 GMT-0600 (Central Standard Time)
A,198167,train,9,8,9 8,2,615 119,38 32,734,1543761496.772,Sun Dec 02 2018 08:38:16 GMT-0600 (Central Standard Time)
A,198167,train,5,4,5 4,2,1878 76,40 32,1954,1543761501.738,Sun Dec 02 2018 08:38:21 GMT-0600 (Central Standard Time)
A,198167,train,4,1,4 3 2 1,4,870 207 220 147,40 40 37 32,1444,1543761506.189,Sun Dec 02 2018 08:38:26 GMT-0600 (Central Standard Time)
A,198167,train,5,7,5 6 7,3,1155 175 192,37 37 32,1522,1543761510.724,Sun Dec 02 2018 08:38:30 GMT-0600 (Central Standard Time)
A,198167,train,6,3,6 5 4 3,4,1386 65 289 197,39 40 40 32,1937,1543761515.669,Sun Dec 02 2018 08:38:35 GMT-0600 (Central Standard Time)
A,198167,train,3,9,3 2 1 9,4,1104 131 180 154,40 37 37 32,1569,1543761520.243,Sun Dec 02 2018 08:38:40 GMT-0600 (Central Standard Time)
A,198167,train,3,8,3 2 1 9 8,5,1180 264 215 179 268,40 37 37 38 32,2106,1543761525.358,Sun Dec 02 2018 08:38:45 GMT-0600 (Central Standard Time)
A,198167,train,3,2,3 2,2,816 224,40 32,1040,1543761529.407,Sun Dec 02 2018 08:38:49 GMT-0600 (Central Standard Time)
A,198167,train,9,3,9 1 2 3,4,827 224 318 188 358,39 38 39 38 32,1915,1543761534.334,Sun Dec 02 2018 08:38:54 GMT-0600 (Central Standard Time)
A,198167,train,1,9,1 9,2,708 155,37 32,863,1543761538.203,Sun Dec 02 2018 08:38:58 GMT-0600 (Central Standard Time)
A,198167,train,6,3,6 5 4 3,4,1621 374 198 350,39 40 40 32,2543,1543761543.754,Sun Dec 02 2018 08:39:03 GMT-0600 (Central Standard Time)
A,198167,train,4,8,4 3 4 5 6 7 8,7,934 466 193 183 112 215 197 292 480,40 38 38 38 37 37 37 40 32,3072,1543761549.836,Sun Dec 02 2018 08:39:09 GMT-0600 (Central Standard Time)
A,198167,train,3,9,3 2 1 9,4,680 171 213 332,40 37 37 32,1396,1543761554.243,Sun Dec 02 2018 08:39:14 GMT-0600 (Central Standard Time)
A,198167,train,3,5,3 4 5,3,814 135 368,38 38 32,1317,1543761558.564,Sun Dec 02 2018 08:39:18 GMT-0600 (Central Standard Time)
A,198167,train,2,1,2 1,2,716 404,37 32,1120,1543761562.702,Sun Dec 02 2018 08:39:22 GMT-0600 (Central Standard Time)
A,198167,train,5,4,5 4,2,2042 185,40 32,2227,1543761567.938,Sun Dec 02 2018 08:39:27 GMT-0600 (Central Standard Time)
A,198167,train,8,2,8 9 1 2,4,865 237 199 134,40 39 39 32,1435,1543761572.381,Sun Dec 02 2018 08:39:32 GMT-0600 (Central Standard Time)
A,198167,train,9,4,9 1 2 3 4,5,733 282 277 242 215,39 39 38 38 32,1749,1543761577.139,Sun Dec 02 2018 08:39:37 GMT-0600 (Central Standard Time)
A,198167,train,4,6,4 5 6,3,634 224 226,38 37 32,1084,1543761581.229,Sun Dec 02 2018 08:39:41 GMT-0600 (Central Standard Time)
A,198167,train,6,9,6 7 8 9,4,920 476 248 283,37 40 40 32,1927,1543761586.17,Sun Dec 02 2018 08:39:46 GMT-0600 (Central Standard Time)
A,198167,train,3,1,3 2 1,3,1095 197 348,40 37 32,1640,1543761590.817,Sun Dec 02 2018 08:39:50 GMT-0600 (Central Standard Time)
A,198167,train,6,9,6 7 8 9,4,1023 374 227 154,37 40 40 32,1778,1543761595.604,Sun Dec 02 2018 08:39:55 GMT-0600 (Central Standard Time)
A,198167,train,5,4,5 4,2,767 430 253,39 40 32,1450,1543761600.061,Sun Dec 02 2018 08:40:00 GMT-0600 (Central Standard Time)
A,198167,train,6,2,6 5 4 3 2,5,623 561 201 212 129,39 40 40 40 32,1726,1543761604.795,Sun Dec 02 2018 08:40:04 GMT-0600 (Central Standard Time)
A,198167,train,1,8,1 9 8,3,843 250 247,37 38 32,1340,1543761609.144,Sun Dec 02 2018 08:40:09 GMT-0600 (Central Standard Time)
A,198167,train,7,8,7 8,2,1062 176,40 32,1238,1543761613.394,Sun Dec 02 2018 08:40:13 GMT-0600 (Central Standard Time)
A,198167,train,6,7,6 7,2,1094 131,37 32,1225,1543761617.626,Sun Dec 02 2018 08:40:17 GMT-0600 (Central Standard Time)
A,198167,train,7,1,7 8 9 1,4,1087 201 254 301,40 40 39 32,1843,1543761622.475,Sun Dec 02 2018 08:40:22 GMT-0600 (Central Standard Time)
A,198167,train,5,1,5 4 3 2 1,5,44465 145 175 270 624 12,40 40 40 37 16 32,45691,1543761671.172,Sun Dec 02 2018 08:41:11 GMT-0600 (Central Standard Time)
A,198167,train,5,6,5 6,2,597 124,37 32,721,1543761674.901,Sun Dec 02 2018 08:41:14 GMT-0600 (Central Standard Time)
A,198167,train,2,4,2 3 4,3,662 160 179,38 38 32,1001,1543761678.913,Sun Dec 02 2018 08:41:18 GMT-0600 (Central Standard Time)
A,198167,train,7,8,7 8,2,2346 172,40 32,2518,1543761684.44,Sun Dec 02 2018 08:41:24 GMT-0600 (Central Standard Time)
A,198167,train,8,9,8 9,2,1250 191,40 32,1441,1543761688.888,Sun Dec 02 2018 08:41:28 GMT-0600 (Central Standard Time)
A,198167,train,9,6,9 8 7 6,4,1234 163 330 297,38 38 39 32,2024,1543761693.919,Sun Dec 02 2018 08:41:33 GMT-0600 (Central Standard Time)
A,198167,train,3,2,3 2,2,872 71,40 32,943,1543761697.867,Sun Dec 02 2018 08:41:37 GMT-0600 (Central Standard Time)
A,198167,train,5,6,5 6,2,706 359,37 32,1065,1543761701.944,Sun Dec 02 2018 08:41:41 GMT-0600 (Central Standard Time)
A,198167,test,6,1,6 5,2,752,39,752,1543761705.707,Sun Dec 02 2018 08:41:45 GMT-0600 (Central Standard Time)
