group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,158031,train,5,8,5 6 7 8,4,4917 476 829 1009,37 37 40 32,7231,1543760333.786,Sun Dec 02 2018 09:18:53 GMT-0500 (Eastern Standard Time)
A,158031,train,7,5,7 6 5,3,2427 411 720,39 39 32,3558,1543760340.375,Sun Dec 02 2018 09:19:00 GMT-0500 (Eastern Standard Time)
A,158031,train,3,8,3 4 5 6 7 8,6,1704 332 775 228 486 509 4167,38 38 37 37 40 18 32,8201,1543760351.61,Sun Dec 02 2018 09:19:11 GMT-0500 (Eastern Standard Time)
A,158031,train,3,9,3 2 1 9,4,1874 571 301 721,40 37 37 32,3467,1543760358.106,Sun Dec 02 2018 09:19:18 GMT-0500 (Eastern Standard Time)
A,158031,train,9,6,9 8 7 6,4,1364 336 529 856,38 38 39 32,3085,1543760364.212,Sun Dec 02 2018 09:19:24 GMT-0500 (Eastern Standard Time)
A,158031,train,2,5,2 3 4 5,4,1405 309 347 933,38 38 38 32,2994,1543760370.237,Sun Dec 02 2018 09:19:30 GMT-0500 (Eastern Standard Time)
A,158031,train,2,3,2 3,2,902 753,38 32,1655,1543760374.916,Sun Dec 02 2018 09:19:34 GMT-0500 (Eastern Standard Time)
A,158031,train,9,1,9 1,2,1518 624 3073,39 18 32,5215,1543760383.171,Sun Dec 02 2018 09:19:43 GMT-0500 (Eastern Standard Time)
A,158031,train,2,3,2 3,2,744 761,38 32,1505,1543760387.7,Sun Dec 02 2018 09:19:47 GMT-0500 (Eastern Standard Time)
A,158031,train,8,7,8 7,2,1102 640,38 32,1742,1543760392.469,Sun Dec 02 2018 09:19:52 GMT-0500 (Eastern Standard Time)
A,158031,train,3,8,3 4 5 6 7 8,6,828 270 401 943 498 876 667,38 38 38 37 37 40 32,4483,1543760399.963,Sun Dec 02 2018 09:19:59 GMT-0500 (Eastern Standard Time)
A,158031,train,5,2,5 4 3 2,4,1404 294 486 532,40 40 40 32,2716,1543760405.71,Sun Dec 02 2018 09:20:05 GMT-0500 (Eastern Standard Time)
