group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,190482,train,4,3,4 3 2 3,4,540 499 83 514 690,40 40 40 38 32,2326,1541553964.359,Tue Nov 06 2018 19:26:04 GMT-0600 (Central Standard Time)
A,190482,train,1,4,1 9 1 2 1 9 8 7 6 5 4,11,1925 1238 285 788 238 668 954 811 454 954 1312,37 39 39 37 37 38 38 39 39 40 32,9627,1541553980.01,Tue Nov 06 2018 19:26:20 GMT-0600 (Central Standard Time)
A,190482,train,1,3,1 9 8 7 6 5 4 3,8,328 1909 1075 832 1002 955 763 524,37 38 38 39 39 40 40 32,7388,1541553993.417,Tue Nov 06 2018 19:26:33 GMT-0600 (Central Standard Time)
A,190482,train,5,9,5 4 3 2 1 9,6,519 1169 978 1311 669 477,40 40 40 37 37 32,5123,1541554004.556,Tue Nov 06 2018 19:26:44 GMT-0600 (Central Standard Time)
A,190482,train,5,3,5 4 3,3,352 1145 358,40 40 32,1855,1541554012.429,Tue Nov 06 2018 19:26:52 GMT-0600 (Central Standard Time)
A,190482,train,1,5,1 9 8 7 6 5,6,542 1166 787 835 692 525,37 38 38 39 39 32,4547,1541554022.996,Tue Nov 06 2018 19:27:02 GMT-0600 (Central Standard Time)
A,190482,train,4,6,4 5 6,3,5908 1096 428,38 37 32,7432,1541554036.449,Tue Nov 06 2018 19:27:16 GMT-0600 (Central Standard Time)
A,190482,train,4,6,4 5 6,3,377 834 309,38 37 32,1520,1541554043.987,Tue Nov 06 2018 19:27:23 GMT-0600 (Central Standard Time)
A,190482,train,1,3,1 9 8 7 6 5 4 3,8,541 1073 525 858 597 787 643 335,37 38 38 39 39 40 40 32,5359,1541554055.365,Tue Nov 06 2018 19:27:35 GMT-0600 (Central Standard Time)
A,190482,train,4,6,4 5 6,3,301 763 406,38 37 32,1470,1541554062.856,Tue Nov 06 2018 19:27:42 GMT-0600 (Central Standard Time)
A,190482,train,9,7,9 8 7,3,371 453 310,38 38 32,1134,1541554070.011,Tue Nov 06 2018 19:27:50 GMT-0600 (Central Standard Time)
A,190482,train,5,3,5 4 3,3,336 286 549,40 40 32,1171,1541554077.192,Tue Nov 06 2018 19:27:57 GMT-0600 (Central Standard Time)
A,190482,train,4,6,4 5 6,3,277 642 596,38 37 32,1515,1541554084.729,Tue Nov 06 2018 19:28:04 GMT-0600 (Central Standard Time)
A,190482,train,4,6,4 5 6,3,372 575 284,38 37 32,1231,1541554091.979,Tue Nov 06 2018 19:28:11 GMT-0600 (Central Standard Time)
A,190482,train,1,3,1 9 8 7 6 5 4 3,8,470 691 860 955 595 667 455 356,37 38 38 39 39 40 40 32,5049,1541554103.047,Tue Nov 06 2018 19:28:23 GMT-0600 (Central Standard Time)
A,190482,train,4,6,4 3 2 1 9 8 7 6,8,682 524 767 617 524 406 882 716,40 40 37 37 38 38 39 32,5118,1541554114.187,Tue Nov 06 2018 19:28:34 GMT-0600 (Central Standard Time)
A,190482,train,9,7,9 8 7,3,304 501 309,38 38 32,1114,1541554121.317,Tue Nov 06 2018 19:28:41 GMT-0600 (Central Standard Time)
A,190482,train,9,7,9 8 7,3,449 453 287,38 38 32,1189,1541554128.521,Tue Nov 06 2018 19:28:48 GMT-0600 (Central Standard Time)
A,190482,train,4,6,4 5 6,3,1018 571 336,38 37 32,1925,1541554136.465,Tue Nov 06 2018 19:28:56 GMT-0600 (Central Standard Time)
A,190482,train,4,6,4 5 6,3,1088 476 262,38 37 32,1826,1541554144.31,Tue Nov 06 2018 19:29:04 GMT-0600 (Central Standard Time)
A,190482,train,9,7,9 8 7,3,897 692 263,38 38 32,1852,1541554152.182,Tue Nov 06 2018 19:29:12 GMT-0600 (Central Standard Time)
A,190482,train,9,7,9 8 7,3,351 358 381,38 38 32,1090,1541554159.289,Tue Nov 06 2018 19:29:19 GMT-0600 (Central Standard Time)
A,190482,train,4,6,4 5 6,3,298 476 287,38 37 32,1061,1541554166.374,Tue Nov 06 2018 19:29:26 GMT-0600 (Central Standard Time)
A,190482,train,1,3,1 9 8 7 6 5 4 3,8,488 692 716 452 598 595 525 477 335,37 38 38 38 39 39 40 40 32,4878,1541554177.275,Tue Nov 06 2018 19:29:37 GMT-0600 (Central Standard Time)
