group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,115986,train,8,7,8 7 6 7,4,798 1152 2369 1415,40 37 39 32,5734,1541554829.153,Tue Nov 06 2018 20:40:29 GMT-0500 (Eastern Standard Time)
A,115986,train,4,6,4 5 6,3,838 927 272,40 39 32,2037,1541554837.207,Tue Nov 06 2018 20:40:37 GMT-0500 (Eastern Standard Time)
A,115986,train,9,7,9 8 7,3,774 1199 256,40 40 32,2229,1541554845.456,Tue Nov 06 2018 20:40:45 GMT-0500 (Eastern Standard Time)
A,115986,train,9,7,9 8 7,3,521 687 224,40 40 32,1432,1541554852.903,Tue Nov 06 2018 20:40:52 GMT-0500 (Eastern Standard Time)
A,115986,train,9,7,9 8 7,3,682 640 208,40 40 32,1530,1541554860.447,Tue Nov 06 2018 20:41:00 GMT-0500 (Eastern Standard Time)
A,115986,train,4,6,4 5 6,3,1335 888 167,40 39 32,2390,1541554868.854,Tue Nov 06 2018 20:41:08 GMT-0500 (Eastern Standard Time)
A,115986,train,1,3,1 9 8 9 1 9 8 7 8 9 1 2 3,13,762 913 807 689 1239 672 1304 1552 512 672 832 1313 215,39 40 38 37 39 40 40 38 38 37 37 40 32,11482,1541554886.35,Tue Nov 06 2018 20:41:26 GMT-0500 (Eastern Standard Time)
A,115986,train,5,4,5 6 7 8 9 1 2 3 2 1 9 8 7 6 7 8 9 1 2 3 4,21,687 831 824 687 952 824 1008 1288 216 513 639 832 688 679 1033 719 297 847 544 1008 497 695,39 39 38 38 37 37 40 38 38 39 39 40 40 37 39 38 38 37 37 40 40 32,16308,1541554908.678,Tue Nov 06 2018 20:41:48 GMT-0500 (Eastern Standard Time)
A,115986,train,9,7,9 8 7,3,567 631 192,40 40 32,1390,1541554916.085,Tue Nov 06 2018 20:41:56 GMT-0500 (Eastern Standard Time)
A,115986,train,4,6,4 5 6,3,407 711 184,40 39 32,1302,1541554923.404,Tue Nov 06 2018 20:42:03 GMT-0500 (Eastern Standard Time)
A,115986,train,4,6,4 5 6,3,1066 631 143,40 39 32,1840,1541554931.252,Tue Nov 06 2018 20:42:11 GMT-0500 (Eastern Standard Time)
A,115986,train,1,3,1 9 8 7 8 9 1 2 3,9,579 831 584 936 922 678 816 1056 184,39 40 40 38 38 37 37 40 32,6586,1541554943.86,Tue Nov 06 2018 20:42:23 GMT-0500 (Eastern Standard Time)
A,115986,train,3,6,3 4 5 6,4,347 712 705 145,40 40 39 32,1909,1541554951.79,Tue Nov 06 2018 20:42:31 GMT-0500 (Eastern Standard Time)
A,115986,train,3,9,3 2 3 4 5 6 7 8 9,9,513 1145 511 776 1345 2007 1000 856 712,38 40 40 40 39 39 38 38 32,8865,1541554966.667,Tue Nov 06 2018 20:42:46 GMT-0500 (Eastern Standard Time)
A,115986,train,9,7,9 8 7,3,515 583 152,40 40 32,1250,1541554973.931,Tue Nov 06 2018 20:42:53 GMT-0500 (Eastern Standard Time)
A,115986,train,4,6,4 5 6,3,385 704 136,40 39 32,1225,1541554981.179,Tue Nov 06 2018 20:43:01 GMT-0500 (Eastern Standard Time)
A,115986,train,9,7,9 1 2 3 4 5 6 7,8,531 1024 880 800 615 921 695 225,37 37 40 40 40 39 39 32,5691,1541554992.893,Tue Nov 06 2018 20:43:12 GMT-0500 (Eastern Standard Time)
A,115986,train,1,3,1 9 8 7 6 5 4 3,8,1900 839 480 856 785 815 528 256,39 40 40 37 37 38 38 32,6459,1541555005.37,Tue Nov 06 2018 20:43:25 GMT-0500 (Eastern Standard Time)
A,115986,train,1,3,1 9 8 7 6 5 4 3,8,694 615 367 816 824 785 527 233,39 40 40 37 37 38 38 32,4861,1541555016.25,Tue Nov 06 2018 20:43:36 GMT-0500 (Eastern Standard Time)
A,115986,train,9,7,9 1 2 3 4 5 6 7,8,335 655 699 405 545 999 736 232,37 37 40 40 40 39 39 32,4606,1541555026.874,Tue Nov 06 2018 20:43:46 GMT-0500 (Eastern Standard Time)
A,115986,train,4,6,4 5 6,3,631 671 136,40 39 32,1438,1541555034.329,Tue Nov 06 2018 20:43:54 GMT-0500 (Eastern Standard Time)
A,115986,train,9,7,9 1 2 3 4 5 6 7,8,883 904 608 375 569 600 719 176,37 37 40 40 40 39 39 32,4834,1541555045.177,Tue Nov 06 2018 20:44:05 GMT-0500 (Eastern Standard Time)
A,115986,train,4,8,4 5 6 7 8,5,546 569 344 719 369,40 39 39 38 32,2547,1541555053.737,Tue Nov 06 2018 20:44:13 GMT-0500 (Eastern Standard Time)
A,115986,train,5,4,5 4,2,578 136,38 32,714,1541555060.464,Tue Nov 06 2018 20:44:20 GMT-0500 (Eastern Standard Time)
A,115986,train,4,6,4 5 6,3,508 735 136,40 39 32,1379,1541555067.864,Tue Nov 06 2018 20:44:27 GMT-0500 (Eastern Standard Time)
A,115986,train,9,7,9 8 7,3,486 472 313,40 40 32,1271,1541555075.152,Tue Nov 06 2018 20:44:35 GMT-0500 (Eastern Standard Time)
A,115986,train,6,9,6 7 8 9,4,355 591 360 249 416,39 40 38 38 32,1971,1541555083.136,Tue Nov 06 2018 20:44:43 GMT-0500 (Eastern Standard Time)
A,115986,train,9,7,9 8 7,3,414 600 168,40 40 32,1182,1541555090.327,Tue Nov 06 2018 20:44:50 GMT-0500 (Eastern Standard Time)
A,115986,train,4,6,4 5 6,3,355 656 135,40 39 32,1146,1541555097.487,Tue Nov 06 2018 20:44:57 GMT-0500 (Eastern Standard Time)
A,115986,train,3,4,3 4,2,349 80,40 32,429,1541555103.935,Tue Nov 06 2018 20:45:03 GMT-0500 (Eastern Standard Time)
A,115986,train,1,3,1 9 8 7 8 7 6 5 4 3,10,398 512 463 377 407 568 264 712 770 847 216 455,39 40 40 40 38 40 37 40 37 38 38 32,5989,1541555115.942,Tue Nov 06 2018 20:45:15 GMT-0500 (Eastern Standard Time)
