group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,143776,train,1,3,1 9 8 7 6 5 4 3,8,66 543 352 416 352 312 280 488 160,39 40 40 37 37 37 38 38 32,2969,1541553688.48,Tue Nov 06 2018 17:21:28 GMT-0800 (Pacific Standard Time)
A,143776,train,1,6,1 2 3 4 5 6,6,18 544 263 288 433 247,37 40 40 40 39 32,1793,1541553696.278,Tue Nov 06 2018 17:21:36 GMT-0800 (Pacific Standard Time)
A,143776,train,1,3,1 9 8 7 6 5 4 3,8,215 425 295 384 312 535 329 360 152,39 40 40 37 37 38 32 38 32,3007,1541553705.293,Tue Nov 06 2018 17:21:45 GMT-0800 (Pacific Standard Time)
A,143776,train,8,9,8 9,2,290 159,38 32,449,1541553711.748,Tue Nov 06 2018 17:21:51 GMT-0800 (Pacific Standard Time)
A,143776,train,1,3,1 2 3,3,281 464 264,37 40 32,1009,1541553718.762,Tue Nov 06 2018 17:21:58 GMT-0800 (Pacific Standard Time)
A,143776,train,1,3,1 2 3,3,242 407 239,37 40 32,888,1541553725.658,Tue Nov 06 2018 17:22:05 GMT-0800 (Pacific Standard Time)
A,143776,train,1,3,1 2 3,3,111 456 239,37 40 32,806,1541553732.472,Tue Nov 06 2018 17:22:12 GMT-0800 (Pacific Standard Time)
A,143776,train,1,3,1 9 8 7 6 5 4 3,8,121 496 303 337 120 432 480 168 327 104,39 40 40 40 37 37 38 32 38 32,2888,1541553741.366,Tue Nov 06 2018 17:22:21 GMT-0800 (Pacific Standard Time)
A,143776,train,1,3,1 2 3,3,184 399 240,37 40 32,823,1541553748.198,Tue Nov 06 2018 17:22:28 GMT-0800 (Pacific Standard Time)
A,143776,train,4,8,4 5 6 7 8,5,30 464 280 488 408,40 39 39 38 32,1670,1541553755.876,Tue Nov 06 2018 17:22:35 GMT-0800 (Pacific Standard Time)
A,143776,train,1,3,1 2 3,3,248 296 152,37 40 32,696,1541553762.579,Tue Nov 06 2018 17:22:42 GMT-0800 (Pacific Standard Time)
A,143776,train,3,9,3 2 1 9,4,217 391 280 329,38 39 39 32,1217,1541553769.802,Tue Nov 06 2018 17:22:49 GMT-0800 (Pacific Standard Time)
A,143776,train,1,3,1 2 3,3,265 143 185,37 40 32,593,1541553776.401,Tue Nov 06 2018 17:22:56 GMT-0800 (Pacific Standard Time)
A,143776,train,1,3,1 2 3,3,224 120 111,37 40 32,455,1541553782.863,Tue Nov 06 2018 17:23:02 GMT-0800 (Pacific Standard Time)
A,143776,train,9,7,9 1 2 3 4 5 6 7,8,137 215 408 72 352 256 416 408 128,37 37 37 40 40 40 39 39 32,2392,1541553791.262,Tue Nov 06 2018 17:23:11 GMT-0800 (Pacific Standard Time)
A,143776,train,1,3,1 2 3,3,216 111 137,37 40 32,464,1541553797.733,Tue Nov 06 2018 17:23:17 GMT-0800 (Pacific Standard Time)
A,143776,train,9,7,9 8 7,3,42 232 335,40 40 32,609,1541553804.348,Tue Nov 06 2018 17:23:24 GMT-0800 (Pacific Standard Time)
A,143776,train,4,6,4 5 6,3,176 481 344,40 39 32,1001,1541553811.355,Tue Nov 06 2018 17:23:31 GMT-0800 (Pacific Standard Time)
A,143776,train,9,7,9 8 7,3,193 184 175,40 40 32,552,1541553817.913,Tue Nov 06 2018 17:23:37 GMT-0800 (Pacific Standard Time)
A,143776,train,9,7,9 8 7,3,167 184 112,40 40 32,463,1541553824.385,Tue Nov 06 2018 17:23:44 GMT-0800 (Pacific Standard Time)
A,143776,train,7,8,7 8,2,242 135,38 32,377,1541553830.768,Tue Nov 06 2018 17:23:50 GMT-0800 (Pacific Standard Time)
A,143776,train,4,6,4 5 6 7 8 9 1 2 3 4 5 6,12,327 184 184 200 408 239 320 288 487 377 192 367 416 648 256,40 40 39 39 38 38 38 37 37 37 40 40 40 39 32,4893,1541553841.669,Tue Nov 06 2018 17:24:01 GMT-0800 (Pacific Standard Time)
A,143776,train,3,6,3 2 1 9 8 7 6,7,770 128 609 399 296 336 271 544,38 39 39 40 40 40 37 32,3353,1541553851.028,Tue Nov 06 2018 17:24:11 GMT-0800 (Pacific Standard Time)
A,143776,train,9,7,9 8 7,3,80 208 274,40 40 32,562,1541553857.597,Tue Nov 06 2018 17:24:17 GMT-0800 (Pacific Standard Time)
A,143776,train,1,3,1 2 3,3,237 96 128,37 40 32,461,1541553864.066,Tue Nov 06 2018 17:24:24 GMT-0800 (Pacific Standard Time)
A,143776,train,1,3,1 2 3,3,261 79 136,37 40 32,476,1541553870.552,Tue Nov 06 2018 17:24:30 GMT-0800 (Pacific Standard Time)
A,143776,train,1,5,1 9 8 7 6 5,6,218 343 225 384 399 480 120,39 39 40 40 37 37 32,2169,1541553878.727,Tue Nov 06 2018 17:24:38 GMT-0800 (Pacific Standard Time)
A,143776,train,9,7,9 8 7,3,265 160 95,40 40 32,520,1541553885.254,Tue Nov 06 2018 17:24:45 GMT-0800 (Pacific Standard Time)
A,143776,train,9,7,9 8 7,3,249 143 112,40 40 32,504,1541553891.765,Tue Nov 06 2018 17:24:51 GMT-0800 (Pacific Standard Time)
A,143776,train,9,7,9 8 7,3,331 136 87,40 40 32,554,1541553899.299,Tue Nov 06 2018 17:24:59 GMT-0800 (Pacific Standard Time)
A,143776,train,3,5,3 4 5,3,225 135 313,40 40 32,673,1541553905.979,Tue Nov 06 2018 17:25:05 GMT-0800 (Pacific Standard Time)
A,143776,train,1,3,1 2 3,3,288 64 184,37 40 32,536,1541553912.521,Tue Nov 06 2018 17:25:12 GMT-0800 (Pacific Standard Time)
A,143776,train,1,3,1 2 3,3,246 95 112,37 40 32,453,1541553918.984,Tue Nov 06 2018 17:25:18 GMT-0800 (Pacific Standard Time)
A,143776,train,4,6,4 3 2 1 9 8 7 6,8,328 488 231 553 383 449 520 392,38 38 39 39 40 40 37 32,3344,1541553928.335,Tue Nov 06 2018 17:25:28 GMT-0800 (Pacific Standard Time)
A,143776,train,1,3,1 2 3,3,138 80 111,37 40 32,329,1541553934.67,Tue Nov 06 2018 17:25:34 GMT-0800 (Pacific Standard Time)
A,143776,train,9,7,9 8 7,3,107 184 79,40 40 32,370,1541553941.045,Tue Nov 06 2018 17:25:41 GMT-0800 (Pacific Standard Time)
A,143776,train,9,7,9 8 7,3,42 191 113,40 40 32,346,1541553947.396,Tue Nov 06 2018 17:25:47 GMT-0800 (Pacific Standard Time)
A,143776,train,9,7,9 8 7,3,255 143 120,40 40 32,518,1541553953.922,Tue Nov 06 2018 17:25:53 GMT-0800 (Pacific Standard Time)
A,143776,train,2,4,2 3 4,3,297 216 296,40 40 32,809,1541553961.553,Tue Nov 06 2018 17:26:01 GMT-0800 (Pacific Standard Time)
A,143776,train,4,6,4 5 6,3,223 87 433,40 39 32,743,1541553968.304,Tue Nov 06 2018 17:26:08 GMT-0800 (Pacific Standard Time)
A,143776,train,1,6,1 9 8 7 6,5,114 239 392 248 393 415,39 39 40 40 37 32,1801,1541553976.111,Tue Nov 06 2018 17:26:16 GMT-0800 (Pacific Standard Time)
A,143776,train,4,6,4 5 6,3,118 88 152 400,40 40 39 32,758,1541553982.877,Tue Nov 06 2018 17:26:22 GMT-0800 (Pacific Standard Time)
A,143776,train,7,6,7 6,2,248 104,37 32,352,1541553989.236,Tue Nov 06 2018 17:26:29 GMT-0800 (Pacific Standard Time)
A,143776,train,8,1,8 9 1,3,183 168 344 352,38 39 37 32,1047,1541553996.291,Tue Nov 06 2018 17:26:36 GMT-0800 (Pacific Standard Time)
A,143776,train,4,6,4 5 6,3,242 103 127,40 39 32,472,1541554002.77,Tue Nov 06 2018 17:26:42 GMT-0800 (Pacific Standard Time)
A,143776,train,1,3,1 2 3,3,286 103 96,37 40 32,485,1541554009.264,Tue Nov 06 2018 17:26:49 GMT-0800 (Pacific Standard Time)
A,143776,train,7,8,7 8,2,159 96,38 32,255,1541554015.528,Tue Nov 06 2018 17:26:55 GMT-0800 (Pacific Standard Time)
A,143776,train,4,6,4 5 6,3,242 96 119,40 39 32,457,1541554021.99,Tue Nov 06 2018 17:27:01 GMT-0800 (Pacific Standard Time)
A,143776,train,4,6,4 5 6,3,247 96 312,40 39 32,655,1541554028.654,Tue Nov 06 2018 17:27:08 GMT-0800 (Pacific Standard Time)
A,143776,train,9,7,9 8 7,3,170 279 384 89,40 32 40 32,922,1541554035.581,Tue Nov 06 2018 17:27:15 GMT-0800 (Pacific Standard Time)
A,143776,train,4,6,4 5 6,3,255 111 120,40 39 32,486,1541554042.075,Tue Nov 06 2018 17:27:22 GMT-0800 (Pacific Standard Time)
A,143776,train,4,6,4 5 6,3,227 96 128,40 39 32,451,1541554049.194,Tue Nov 06 2018 17:27:29 GMT-0800 (Pacific Standard Time)
A,143776,train,9,7,9 8 7,3,439 896 104,40 40 32,1439,1541554056.642,Tue Nov 06 2018 17:27:36 GMT-0800 (Pacific Standard Time)
A,143776,train,4,6,4 5 6,3,272 72 399,40 39 32,743,1541554063.392,Tue Nov 06 2018 17:27:43 GMT-0800 (Pacific Standard Time)
A,143776,train,4,6,4 5 6,3,2455 113 119,40 39 32,2687,1541554072.087,Tue Nov 06 2018 17:27:52 GMT-0800 (Pacific Standard Time)
A,143776,train,9,7,9 8 7,3,270 129 86,40 40 32,485,1541554078.58,Tue Nov 06 2018 17:27:58 GMT-0800 (Pacific Standard Time)
A,143776,train,9,7,9 8 7,3,251 151 95,40 40 32,497,1541554085.084,Tue Nov 06 2018 17:28:05 GMT-0800 (Pacific Standard Time)
A,143776,train,4,6,4 5 6,3,232 96 183,40 39 32,511,1541554091.602,Tue Nov 06 2018 17:28:11 GMT-0800 (Pacific Standard Time)
A,143776,train,9,7,9 8 7,3,248 136 72,40 40 32,456,1541554098.065,Tue Nov 06 2018 17:28:18 GMT-0800 (Pacific Standard Time)
A,143776,train,4,6,4 5 6,3,274 87 136,40 39 32,497,1541554104.568,Tue Nov 06 2018 17:28:24 GMT-0800 (Pacific Standard Time)
A,143776,train,9,7,9 8 7,3,290 121 95,40 40 32,506,1541554111.079,Tue Nov 06 2018 17:28:31 GMT-0800 (Pacific Standard Time)
A,143776,train,4,6,4 5 6,3,248 96 128,40 39 32,472,1541554117.558,Tue Nov 06 2018 17:28:37 GMT-0800 (Pacific Standard Time)
A,143776,train,4,6,4 5 6,3,183 96 144,40 39 32,423,1541554124.165,Tue Nov 06 2018 17:28:44 GMT-0800 (Pacific Standard Time)
A,143776,train,4,6,4 5 6,3,239 112 88,40 39 32,439,1541554130.612,Tue Nov 06 2018 17:28:50 GMT-0800 (Pacific Standard Time)
A,143776,train,9,7,9 8 7,3,221 231 144,40 40 32,596,1541554137.219,Tue Nov 06 2018 17:28:57 GMT-0800 (Pacific Standard Time)
A,143776,train,9,7,9 8 7,3,218 135 72,40 40 32,425,1541554143.651,Tue Nov 06 2018 17:29:03 GMT-0800 (Pacific Standard Time)
A,143776,train,4,6,4 5 6,3,169 96 128,40 39 32,393,1541554150.049,Tue Nov 06 2018 17:29:10 GMT-0800 (Pacific Standard Time)
A,143776,train,4,6,4 5 6,3,258 71 111,40 39 32,440,1541554156.496,Tue Nov 06 2018 17:29:16 GMT-0800 (Pacific Standard Time)
A,143776,train,9,7,9 8 7,3,240 160 72,40 40 32,472,1541554162.975,Tue Nov 06 2018 17:29:22 GMT-0800 (Pacific Standard Time)
A,143776,test,6,1,6 5,2,233,37,233,1541554172.43,Tue Nov 06 2018 17:29:32 GMT-0800 (Pacific Standard Time)
