group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,115732,train,9,7,9 8 7,3,623 577 971,40 40 32,2171,1541554314.197,Tue Nov 06 2018 17:31:54 GMT-0800 (Pacific Standard Time)
A,115732,train,7,8,7 8,2,381 969,38 32,1350,1541554321.564,Tue Nov 06 2018 17:32:01 GMT-0800 (Pacific Standard Time)
A,115732,train,2,6,2 1 9 8 7 6,6,778 1393 1353 1598 1146 1222,39 39 40 40 37 32,7490,1541554335.074,Tue Nov 06 2018 17:32:15 GMT-0800 (Pacific Standard Time)
A,115732,train,4,6,4 5 6,3,854 900 1452,40 39 32,3206,1541554344.295,Tue Nov 06 2018 17:32:24 GMT-0800 (Pacific Standard Time)
A,115732,train,1,3,1 2 3,3,1392 238 871,37 40 32,2501,1541554352.811,Tue Nov 06 2018 17:32:32 GMT-0800 (Pacific Standard Time)
A,115732,train,4,6,4 5 6,3,636 817 834,40 39 32,2287,1541554361.116,Tue Nov 06 2018 17:32:41 GMT-0800 (Pacific Standard Time)
A,115732,train,1,3,1 2 3,3,691 976 291 994,40 37 40 32,2952,1541554370.096,Tue Nov 06 2018 17:32:50 GMT-0800 (Pacific Standard Time)
A,115732,train,4,6,4 5 6,3,609 695 902,40 39 32,2206,1541554378.324,Tue Nov 06 2018 17:32:58 GMT-0800 (Pacific Standard Time)
A,115732,train,1,3,1 2 3,3,456 303 1015,37 40 32,1774,1541554386.114,Tue Nov 06 2018 17:33:06 GMT-0800 (Pacific Standard Time)
A,115732,train,4,6,4 5 6,3,530 406 897,40 39 32,1833,1541554393.968,Tue Nov 06 2018 17:33:13 GMT-0800 (Pacific Standard Time)
A,115732,train,4,6,4 5 6,3,626 380 955,40 39 32,1961,1541554401.947,Tue Nov 06 2018 17:33:21 GMT-0800 (Pacific Standard Time)
A,115732,train,1,3,1 2 3,3,778 285 1035,37 40 32,2098,1541554410.058,Tue Nov 06 2018 17:33:30 GMT-0800 (Pacific Standard Time)
A,115732,train,4,6,4 5 6,3,440 291 937,40 39 32,1668,1541554417.765,Tue Nov 06 2018 17:33:37 GMT-0800 (Pacific Standard Time)
A,115732,train,4,6,4 5 6,3,443 325 829,40 39 32,1597,1541554425.381,Tue Nov 06 2018 17:33:45 GMT-0800 (Pacific Standard Time)
A,115732,train,1,3,1 2 3,3,627 275 1112,37 40 32,2014,1541554433.408,Tue Nov 06 2018 17:33:53 GMT-0800 (Pacific Standard Time)
A,115732,train,4,6,4 5 6,3,384 228 728,40 39 32,1340,1541554440.764,Tue Nov 06 2018 17:34:00 GMT-0800 (Pacific Standard Time)
A,115732,train,2,5,2 1 2 3 4 5,6,633 1108 1065 809 929 797,39 37 40 40 40 32,5341,1541554452.122,Tue Nov 06 2018 17:34:12 GMT-0800 (Pacific Standard Time)
A,115732,train,4,6,4 5 6,3,503 628 881,40 39 32,2012,1541554460.147,Tue Nov 06 2018 17:34:20 GMT-0800 (Pacific Standard Time)
A,115732,train,5,8,5 6 7 8,4,1566 1400 1168 1051,39 39 38 32,5185,1541554471.349,Tue Nov 06 2018 17:34:31 GMT-0800 (Pacific Standard Time)
A,115732,train,7,1,7 8 9 1,4,722 1043 960 1057,38 38 37 32,3782,1541554481.143,Tue Nov 06 2018 17:34:41 GMT-0800 (Pacific Standard Time)
A,115732,train,4,6,4 5 6,3,401 478 688,40 39 32,1567,1541554488.724,Tue Nov 06 2018 17:34:48 GMT-0800 (Pacific Standard Time)
A,115732,train,4,6,4 5 6,3,2081 312 867,40 39 32,3260,1541554498.023,Tue Nov 06 2018 17:34:58 GMT-0800 (Pacific Standard Time)
A,115732,train,8,7,8 7,2,482 628,40 32,1110,1541554505.148,Tue Nov 06 2018 17:35:05 GMT-0800 (Pacific Standard Time)
A,115732,train,6,2,6 5 4 3 2,5,695 1334 1234 984 1017,37 38 38 38 32,5264,1541554516.456,Tue Nov 06 2018 17:35:16 GMT-0800 (Pacific Standard Time)
A,115732,train,1,3,1 2 3,3,622 1329 958,37 40 32,2909,1541554525.378,Tue Nov 06 2018 17:35:25 GMT-0800 (Pacific Standard Time)
A,115732,train,1,3,1 2 3 2 3,5,542 708 579 689 718,37 40 38 40 32,3236,1541554534.626,Tue Nov 06 2018 17:35:34 GMT-0800 (Pacific Standard Time)
A,115732,train,1,3,1 2 3,3,382 1036 1046,37 40 32,2464,1541554543.102,Tue Nov 06 2018 17:35:43 GMT-0800 (Pacific Standard Time)
A,115732,train,1,3,1 2 3,3,719 374 783,37 40 32,1876,1541554550.989,Tue Nov 06 2018 17:35:50 GMT-0800 (Pacific Standard Time)
A,115732,train,4,6,4 5 6,3,409 411 767,40 39 32,1587,1541554558.587,Tue Nov 06 2018 17:35:58 GMT-0800 (Pacific Standard Time)
A,115732,train,4,6,4 5 6,3,413 470 875,40 39 32,1758,1541554566.353,Tue Nov 06 2018 17:36:06 GMT-0800 (Pacific Standard Time)
A,115732,train,1,3,1 2 3,3,813 171 901,37 40 32,1885,1541554574.248,Tue Nov 06 2018 17:36:14 GMT-0800 (Pacific Standard Time)
A,115732,train,4,6,4 5 6,3,404 259 896,40 39 32,1559,1541554581.824,Tue Nov 06 2018 17:36:21 GMT-0800 (Pacific Standard Time)
A,115732,train,3,6,3 4 5 6,4,554 845 655 829,40 40 39 32,2883,1541554590.72,Tue Nov 06 2018 17:36:30 GMT-0800 (Pacific Standard Time)
A,115732,train,1,3,1 2 3,3,524 259 856,37 40 32,1639,1541554598.376,Tue Nov 06 2018 17:36:38 GMT-0800 (Pacific Standard Time)
A,115732,train,4,6,4 5 6,3,679 635 761,40 39 32,2075,1541554606.463,Tue Nov 06 2018 17:36:46 GMT-0800 (Pacific Standard Time)
A,115732,train,4,6,4 5 6,3,451 160 757,40 39 32,1368,1541554613.842,Tue Nov 06 2018 17:36:53 GMT-0800 (Pacific Standard Time)
A,115732,train,4,6,4 5 6,3,502 242 887,40 39 32,1631,1541554621.499,Tue Nov 06 2018 17:37:01 GMT-0800 (Pacific Standard Time)
A,115732,train,4,6,4 5 6,3,398 164 772,40 39 32,1334,1541554628.844,Tue Nov 06 2018 17:37:08 GMT-0800 (Pacific Standard Time)
A,115732,test,6,1,6 7,2,794,39,794,1541554645.241,Tue Nov 06 2018 17:37:25 GMT-0800 (Pacific Standard Time)
