group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,183575,train,7,8,7 8 7 8 9 8 9 8 9 8,10,418 1878 2088 1760 3397 1100 706 1051 1062 1406,39 37 39 39 37 39 37 39 37 32,14866,1541553893.749,Tue Nov 06 2018 18:24:53 GMT-0700 (Mountain Standard Time)
A,183575,train,9,7,9 8 7,3,655 705 359,37 37 32,1719,1541553901.538,Tue Nov 06 2018 18:25:01 GMT-0700 (Mountain Standard Time)
A,183575,train,4,6,4 5 4 3 2 1 9 8 7 6,10,303 611 296 581 1444 542 50 561 773 708 514,37 39 39 39 40 40 40 37 37 38 32,6383,1541553913.938,Tue Nov 06 2018 18:25:13 GMT-0700 (Mountain Standard Time)
A,183575,train,9,7,9 8 7,3,270 538 240,37 37 32,1048,1541553921.013,Tue Nov 06 2018 18:25:21 GMT-0700 (Mountain Standard Time)
A,183575,train,9,7,9 8 7,3,112 358 268,37 37 32,738,1541553927.767,Tue Nov 06 2018 18:25:27 GMT-0700 (Mountain Standard Time)
A,183575,train,9,7,9 8 7,3,273 166 215,37 37 32,654,1541553934.484,Tue Nov 06 2018 18:25:34 GMT-0700 (Mountain Standard Time)
A,183575,train,9,7,9 8 7,3,209 170 166,37 37 32,545,1541553941.055,Tue Nov 06 2018 18:25:41 GMT-0700 (Mountain Standard Time)
A,183575,train,4,6,4 5 4 5 6,5,62 310 407 408 230 332,37 37 39 37 40 32,1749,1541553948.818,Tue Nov 06 2018 18:25:48 GMT-0700 (Mountain Standard Time)
A,183575,train,4,6,4 5 6,3,309 300 447,37 40 32,1056,1541553955.89,Tue Nov 06 2018 18:25:55 GMT-0700 (Mountain Standard Time)
A,183575,train,4,6,4 5 6,3,136 521 311,37 40 32,968,1541553962.875,Tue Nov 06 2018 18:26:02 GMT-0700 (Mountain Standard Time)
A,183575,train,5,7,5 6 7,3,209 294 262,40 40 32,765,1541553969.663,Tue Nov 06 2018 18:26:09 GMT-0700 (Mountain Standard Time)
A,183575,train,9,7,9 8 7,3,69 195 338,37 37 32,602,1541553976.281,Tue Nov 06 2018 18:26:16 GMT-0700 (Mountain Standard Time)
A,183575,train,4,6,4 5 6,3,153 769 356,37 40 32,1278,1541553983.571,Tue Nov 06 2018 18:26:23 GMT-0700 (Mountain Standard Time)
A,183575,train,9,7,9 8 7,3,143 411 296,37 37 32,850,1541553990.434,Tue Nov 06 2018 18:26:30 GMT-0700 (Mountain Standard Time)
A,183575,train,9,7,9 8 7,3,495 174 249,37 37 32,918,1541553997.363,Tue Nov 06 2018 18:26:37 GMT-0700 (Mountain Standard Time)
A,183575,train,9,7,9 8 7,3,56 182 238,37 37 32,476,1541554003.851,Tue Nov 06 2018 18:26:43 GMT-0700 (Mountain Standard Time)
A,183575,train,4,6,4 5 6,3,149 360 357,37 40 32,866,1541554010.729,Tue Nov 06 2018 18:26:50 GMT-0700 (Mountain Standard Time)
A,183575,train,7,2,7 6 5 4 3 2,6,329 225 870 312 388 941 590 338,38 39 38 39 32 39 39 32,3993,1541554020.732,Tue Nov 06 2018 18:27:00 GMT-0700 (Mountain Standard Time)
A,183575,train,4,6,4 5 6,3,277 239 298,37 40 32,814,1541554027.556,Tue Nov 06 2018 18:27:07 GMT-0700 (Mountain Standard Time)
A,183575,train,9,7,9 8 7,3,142 339 373,37 37 32,854,1541554034.442,Tue Nov 06 2018 18:27:14 GMT-0700 (Mountain Standard Time)
A,183575,train,9,7,9 8 7,3,470 310 298,37 37 32,1078,1541554041.53,Tue Nov 06 2018 18:27:21 GMT-0700 (Mountain Standard Time)
A,183575,train,4,6,4 5 6,3,225 258 334,37 40 32,817,1541554048.359,Tue Nov 06 2018 18:27:28 GMT-0700 (Mountain Standard Time)
A,183575,train,5,2,5 4 3 2,4,300 379 681 560,39 39 39 32,1920,1541554056.293,Tue Nov 06 2018 18:27:36 GMT-0700 (Mountain Standard Time)
A,183575,train,1,6,1 9 8 7 6,5,309 427 469 263 392,40 37 37 38 32,1860,1541554064.168,Tue Nov 06 2018 18:27:44 GMT-0700 (Mountain Standard Time)
A,183575,train,9,7,9 8 7,3,110 420 462,37 37 32,992,1541554071.173,Tue Nov 06 2018 18:27:51 GMT-0700 (Mountain Standard Time)
A,183575,train,3,2,3 2,2,216 329,39 32,545,1541554077.748,Tue Nov 06 2018 18:27:57 GMT-0700 (Mountain Standard Time)
A,183575,train,9,7,9 8 7,3,93 268 297,37 37 32,658,1541554084.421,Tue Nov 06 2018 18:28:04 GMT-0700 (Mountain Standard Time)
A,183575,train,9,7,9 8 7,3,208 226 257,37 37 32,691,1541554091.123,Tue Nov 06 2018 18:28:11 GMT-0700 (Mountain Standard Time)
A,183575,train,1,3,1 2 3,3,657 737 403,38 37 32,1797,1541554098.932,Tue Nov 06 2018 18:28:18 GMT-0700 (Mountain Standard Time)
A,183575,train,9,7,9 8 7,3,208 210 379,37 37 32,797,1541554105.744,Tue Nov 06 2018 18:28:25 GMT-0700 (Mountain Standard Time)
A,183575,train,4,6,4 5 6,3,212 570 341,37 40 32,1123,1541554112.896,Tue Nov 06 2018 18:28:32 GMT-0700 (Mountain Standard Time)
A,183575,train,9,7,9 8 7,3,81 210 400,37 37 32,691,1541554119.604,Tue Nov 06 2018 18:28:39 GMT-0700 (Mountain Standard Time)
A,183575,train,1,3,1 2 3,3,307 282 373,38 37 32,962,1541554126.576,Tue Nov 06 2018 18:28:46 GMT-0700 (Mountain Standard Time)
A,183575,train,8,2,8 9 1 2,4,324 251 382 522,39 38 38 32,1479,1541554134.067,Tue Nov 06 2018 18:28:54 GMT-0700 (Mountain Standard Time)
A,183575,train,4,6,4 5 6,3,197 252 269 384,37 37 40 32,1102,1541554141.179,Tue Nov 06 2018 18:29:01 GMT-0700 (Mountain Standard Time)
A,183575,train,9,7,9 8 7,3,171 451 260,37 37 32,882,1541554148.071,Tue Nov 06 2018 18:29:08 GMT-0700 (Mountain Standard Time)
A,183575,train,1,3,1 2 3,3,112 456 392,38 37 32,960,1541554155.039,Tue Nov 06 2018 18:29:15 GMT-0700 (Mountain Standard Time)
A,183575,train,4,6,4 5 6,3,7 450 373,37 40 32,830,1541554161.891,Tue Nov 06 2018 18:29:21 GMT-0700 (Mountain Standard Time)
A,183575,train,1,3,1 2 3,3,555 261 301,38 37 32,1117,1541554169.02,Tue Nov 06 2018 18:29:29 GMT-0700 (Mountain Standard Time)
A,183575,train,1,3,1 2 3,3,249 278 393,38 37 32,920,1541554175.95,Tue Nov 06 2018 18:29:35 GMT-0700 (Mountain Standard Time)
