group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,193606,train,8,7,8 7,2,258 1502,38 32,1760,1541553760.199,Tue Nov 06 2018 20:22:40 GMT-0500 (Eastern Standard Time)
A,193606,train,4,6,4 5 6,3,725 579 997,38 37 32,2301,1541553768.508,Tue Nov 06 2018 20:22:48 GMT-0500 (Eastern Standard Time)
A,193606,train,3,6,3 4 5 6,4,304 286 422 575,38 38 37 32,1587,1541553776.104,Tue Nov 06 2018 20:22:56 GMT-0500 (Eastern Standard Time)
A,193606,train,4,6,4 5 6,3,329 281 647,38 37 32,1257,1541553783.366,Tue Nov 06 2018 20:23:03 GMT-0500 (Eastern Standard Time)
A,193606,train,1,3,1 2 3,3,820 567 708,39 38 32,2095,1541553791.473,Tue Nov 06 2018 20:23:11 GMT-0500 (Eastern Standard Time)
A,193606,train,8,7,8 7,2,261 502,38 32,763,1541553798.243,Tue Nov 06 2018 20:23:18 GMT-0500 (Eastern Standard Time)
A,193606,train,4,6,4 5 6,3,2186 511 567,38 37 32,3264,1541553807.516,Tue Nov 06 2018 20:23:27 GMT-0500 (Eastern Standard Time)
A,193606,train,2,4,2 3 4,3,2108 406 452,38 38 32,2966,1541553816.488,Tue Nov 06 2018 20:23:36 GMT-0500 (Eastern Standard Time)
A,193606,train,1,3,1 2 3,3,273 478 550 514,38 39 38 32,1815,1541553824.314,Tue Nov 06 2018 20:23:44 GMT-0500 (Eastern Standard Time)
A,193606,train,8,2,8 7 6 5 4 3 2,7,936 489 430 599 429 378 460,38 39 39 40 40 40 32,3721,1541553834.046,Tue Nov 06 2018 20:23:54 GMT-0500 (Eastern Standard Time)
A,193606,train,1,3,1 2 3,3,279 451 540,39 38 32,1270,1541553841.32,Tue Nov 06 2018 20:24:01 GMT-0500 (Eastern Standard Time)
A,193606,train,5,2,5 4 3 2,4,225 422 392 573,40 40 40 32,1612,1541553848.939,Tue Nov 06 2018 20:24:08 GMT-0500 (Eastern Standard Time)
A,193606,train,4,6,4 5 6,3,1461 559 495,38 37 32,2515,1541553857.461,Tue Nov 06 2018 20:24:17 GMT-0500 (Eastern Standard Time)
A,193606,train,4,6,4 5 6,3,1173 288 393,38 37 32,1854,1541553865.338,Tue Nov 06 2018 20:24:25 GMT-0500 (Eastern Standard Time)
A,193606,train,4,6,4 5 6,3,316 331 350,38 37 32,997,1541553872.341,Tue Nov 06 2018 20:24:32 GMT-0500 (Eastern Standard Time)
A,193606,train,9,7,9 8 7,3,996 299 380,38 38 32,1675,1541553880.021,Tue Nov 06 2018 20:24:40 GMT-0500 (Eastern Standard Time)
A,193606,train,1,9,1 9,2,317 483,37 32,800,1541553886.825,Tue Nov 06 2018 20:24:46 GMT-0500 (Eastern Standard Time)
A,193606,train,1,3,1 2 3,3,262 527 445,39 38 32,1234,1541553894.064,Tue Nov 06 2018 20:24:54 GMT-0500 (Eastern Standard Time)
A,193606,train,4,6,4 5 6,3,184 409 471,38 37 32,1064,1541553901.133,Tue Nov 06 2018 20:25:01 GMT-0500 (Eastern Standard Time)
A,193606,train,1,3,1 2 3,3,1013 330 395,39 38 32,1738,1541553908.881,Tue Nov 06 2018 20:25:08 GMT-0500 (Eastern Standard Time)
A,193606,train,1,3,1 2 3,3,268 95 136 424,39 39 38 32,923,1541553915.813,Tue Nov 06 2018 20:25:15 GMT-0500 (Eastern Standard Time)
A,193606,train,2,3,2 3,2,527 657,38 32,1184,1541553923.002,Tue Nov 06 2018 20:25:23 GMT-0500 (Eastern Standard Time)
A,193606,train,4,6,4 5 6,3,696 407 383,38 37 32,1486,1541553930.496,Tue Nov 06 2018 20:25:30 GMT-0500 (Eastern Standard Time)
A,193606,train,1,3,1 2 3,3,1022 346 416,39 38 32,1784,1541553938.287,Tue Nov 06 2018 20:25:38 GMT-0500 (Eastern Standard Time)
A,193606,train,6,2,6 5 4 3 2,5,300 873 360 321 429,39 40 40 40 32,2283,1541553946.575,Tue Nov 06 2018 20:25:46 GMT-0500 (Eastern Standard Time)
A,193606,train,9,7,9 8 7,3,255 339 396,38 38 32,990,1541553953.572,Tue Nov 06 2018 20:25:53 GMT-0500 (Eastern Standard Time)
A,193606,train,1,3,1 2 3,3,253 368 355,39 38 32,976,1541553960.556,Tue Nov 06 2018 20:26:00 GMT-0500 (Eastern Standard Time)
A,193606,train,1,3,1 2 3,3,2130 245 463,39 38 32,2838,1541553969.399,Tue Nov 06 2018 20:26:09 GMT-0500 (Eastern Standard Time)
A,193606,train,4,6,4 5 6,3,270 364 461,38 37 32,1095,1541553976.502,Tue Nov 06 2018 20:26:16 GMT-0500 (Eastern Standard Time)
A,193606,train,9,2,9 1 2,3,1283 658 646,39 39 32,2587,1541553985.097,Tue Nov 06 2018 20:26:25 GMT-0500 (Eastern Standard Time)
A,193606,train,4,6,4 5 6,3,1637 388 478,38 37 32,2503,1541553993.609,Tue Nov 06 2018 20:26:33 GMT-0500 (Eastern Standard Time)
A,193606,train,1,3,1 2 3,3,363 359 427,39 38 32,1149,1541554000.765,Tue Nov 06 2018 20:26:40 GMT-0500 (Eastern Standard Time)
A,193606,train,4,6,4 5 6,3,286 246 444,38 37 32,976,1541554007.75,Tue Nov 06 2018 20:26:47 GMT-0500 (Eastern Standard Time)
A,193606,train,4,6,4 5 6,3,251 254 448,38 37 32,953,1541554014.708,Tue Nov 06 2018 20:26:54 GMT-0500 (Eastern Standard Time)
A,193606,train,1,3,1 2 3,3,840 256 417,39 38 32,1513,1541554022.228,Tue Nov 06 2018 20:27:02 GMT-0500 (Eastern Standard Time)
A,193606,train,1,3,1 2 3,3,228 179 505,39 38 32,912,1541554029.145,Tue Nov 06 2018 20:27:09 GMT-0500 (Eastern Standard Time)
A,193606,train,3,5,3 4 5,3,323 436 598,38 38 32,1357,1541554036.507,Tue Nov 06 2018 20:27:16 GMT-0500 (Eastern Standard Time)
A,193606,train,1,3,1 2 3,3,1084 596 404,39 38 32,2084,1541554044.599,Tue Nov 06 2018 20:27:24 GMT-0500 (Eastern Standard Time)
A,193606,train,9,7,9 8 7,3,500 386 390,38 38 32,1276,1541554051.883,Tue Nov 06 2018 20:27:31 GMT-0500 (Eastern Standard Time)
A,193606,train,1,3,1 2 3,3,467 446 404,39 38 32,1317,1541554059.207,Tue Nov 06 2018 20:27:39 GMT-0500 (Eastern Standard Time)
A,193606,train,4,6,4 5 6,3,1058 320 470,38 37 32,1848,1541554067.061,Tue Nov 06 2018 20:27:47 GMT-0500 (Eastern Standard Time)
A,193606,train,2,8,2 3 4 5 6 7 8,7,57 443 367 529 407 529 787,38 38 38 37 37 40 32,3119,1541554076.187,Tue Nov 06 2018 20:27:56 GMT-0500 (Eastern Standard Time)
A,193606,train,1,2,1 2,2,156 460,39 32,616,1541554082.807,Tue Nov 06 2018 20:28:02 GMT-0500 (Eastern Standard Time)
A,193606,train,1,3,1 2 3,3,307 265 959,39 38 32,1531,1541554090.347,Tue Nov 06 2018 20:28:10 GMT-0500 (Eastern Standard Time)
A,193606,train,4,6,4 5 6,3,470 208 515,38 37 32,1193,1541554097.544,Tue Nov 06 2018 20:28:17 GMT-0500 (Eastern Standard Time)
A,193606,train,1,3,1 2 3,3,443 191 651,39 38 32,1285,1541554104.839,Tue Nov 06 2018 20:28:24 GMT-0500 (Eastern Standard Time)
A,193606,train,1,3,1 2 3,3,1540 612 483,39 38 32,2635,1541554113.482,Tue Nov 06 2018 20:28:33 GMT-0500 (Eastern Standard Time)
A,193606,train,4,6,4 5 6,3,287 494 436,38 37 32,1217,1541554120.707,Tue Nov 06 2018 20:28:40 GMT-0500 (Eastern Standard Time)
A,193606,train,9,7,9 8 7,3,209 268 593,38 38 32,1070,1541554127.782,Tue Nov 06 2018 20:28:47 GMT-0500 (Eastern Standard Time)
A,193606,test,6,1,6 5,2,339,39,339,1541554141.416,Tue Nov 06 2018 20:29:01 GMT-0500 (Eastern Standard Time)
