group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,190154,train,9,7,9 1 9 8 7,5,1580 1050 700 490 669 919 545 631,40 39 38 38 37 38 38 32,6584,1541566700.555,Tue Nov 06 2018 22:58:20 GMT-0600 (Central Standard Time)
A,190154,train,9,7,9 8 7,3,1522 448 670,38 38 32,2640,1541566709.269,Tue Nov 06 2018 22:58:29 GMT-0600 (Central Standard Time)
A,190154,train,3,1,3 4 5 6 7 8 9 8 9 1 2 3 4 5 6 7 8 9 1,19,959 648 1564 623 883 920 870 380 973 593 817 538 691 1173 1358 358 1133 1621 543 678 526 518 683 453 481 1320 1800,38 39 37 38 37 37 40 40 38 39 39 40 39 39 38 38 38 38 37 38 40 37 38 40 40 39 32,23104,1541566738.443,Tue Nov 06 2018 22:58:58 GMT-0600 (Central Standard Time)
A,190154,train,1,3,1 2 3,3,2082 1070 687,39 38 32,3839,1541566748.347,Tue Nov 06 2018 22:59:08 GMT-0600 (Central Standard Time)
A,190154,train,4,6,4 3 2 1 9 8 7 6,8,1683 498 847 650 555 564 748 850 1260 574 700,40 39 40 37 37 37 16 38 38 39 32,8929,1541566763.342,Tue Nov 06 2018 22:59:23 GMT-0600 (Central Standard Time)
A,190154,train,9,7,9 8 7,3,549 348 579,38 38 32,1476,1541566770.88,Tue Nov 06 2018 22:59:30 GMT-0600 (Central Standard Time)
A,190154,train,1,3,1 9 1 2 3,5,788 944 1905 637 721 1071,40 37 39 39 38 32,6066,1541566783.025,Tue Nov 06 2018 22:59:43 GMT-0600 (Central Standard Time)
A,190154,train,4,6,4 3 2 1 9 1 2 3 4 5 6,11,1903 613 1893 594 1058 2871 729 447 614 479 786 1102 1055,37 40 40 37 37 39 38 39 38 38 38 37 32,14144,1541566803.241,Tue Nov 06 2018 23:00:03 GMT-0600 (Central Standard Time)
A,190154,train,1,3,1 2 3,3,1603 1100 374,39 38 32,3077,1541566812.388,Tue Nov 06 2018 23:00:12 GMT-0600 (Central Standard Time)
A,190154,train,1,3,1 9 1 2 3,5,3239 653 314 671 556,37 39 39 38 32,5433,1541566823.9,Tue Nov 06 2018 23:00:23 GMT-0600 (Central Standard Time)
A,190154,train,9,7,9 8 7,3,460 282 490,38 38 32,1232,1541566831.197,Tue Nov 06 2018 23:00:31 GMT-0600 (Central Standard Time)
A,190154,train,9,7,9 8 7,3,389 273 579,38 38 32,1241,1541566838.507,Tue Nov 06 2018 23:00:38 GMT-0600 (Central Standard Time)
A,190154,train,9,7,9 8 7,3,2065 285 657,38 38 32,3007,1541566847.589,Tue Nov 06 2018 23:00:47 GMT-0600 (Central Standard Time)
A,190154,train,9,7,9 8 7,3,471 288 575,38 38 32,1334,1541566854.998,Tue Nov 06 2018 23:00:54 GMT-0600 (Central Standard Time)
A,190154,train,7,8,7 8,2,551 481,40 32,1032,1541566862.101,Tue Nov 06 2018 23:01:02 GMT-0600 (Central Standard Time)
A,190154,train,1,3,1 2 3,3,1382 1047 354,39 38 32,2783,1541566870.951,Tue Nov 06 2018 23:01:10 GMT-0600 (Central Standard Time)
A,190154,train,1,3,1 2 3,3,473 1004 723 423 1088,38 38 39 38 32,3711,1541566880.726,Tue Nov 06 2018 23:01:20 GMT-0600 (Central Standard Time)
A,190154,train,4,6,4 5 6,3,530 766 951,38 37 32,2247,1541566889.043,Tue Nov 06 2018 23:01:29 GMT-0600 (Central Standard Time)
A,190154,train,4,6,4 5 6,3,582 1164 331,38 37 32,2077,1541566897.187,Tue Nov 06 2018 23:01:37 GMT-0600 (Central Standard Time)
A,190154,train,6,8,6 7 8,3,1273 868 504,37 40 32,2645,1541566905.897,Tue Nov 06 2018 23:01:45 GMT-0600 (Central Standard Time)
A,190154,train,1,3,1 2 3,3,412 1058 346,39 38 32,1816,1541566913.791,Tue Nov 06 2018 23:01:53 GMT-0600 (Central Standard Time)
A,190154,train,1,3,1 2 3,3,1379 1399 648,39 38 32,3426,1541566923.294,Tue Nov 06 2018 23:02:03 GMT-0600 (Central Standard Time)
A,190154,train,4,6,4 5 6,3,844 714 627,38 37 32,2185,1541566931.552,Tue Nov 06 2018 23:02:11 GMT-0600 (Central Standard Time)
A,190154,train,8,9,8 9,2,635 759,40 32,1394,1541566939.015,Tue Nov 06 2018 23:02:19 GMT-0600 (Central Standard Time)
A,190154,train,9,7,9 8 7,3,811 354 621,38 38 32,1786,1541566946.879,Tue Nov 06 2018 23:02:26 GMT-0600 (Central Standard Time)
A,190154,train,9,7,9 8 7,3,1348 308 516,38 38 32,2172,1541566955.126,Tue Nov 06 2018 23:02:35 GMT-0600 (Central Standard Time)
A,190154,train,4,6,4 5 6,3,781 437 501,38 37 32,1719,1541566962.911,Tue Nov 06 2018 23:02:42 GMT-0600 (Central Standard Time)
A,190154,train,1,3,1 2 3,3,777 1136 348,39 38 32,2261,1541566971.239,Tue Nov 06 2018 23:02:51 GMT-0600 (Central Standard Time)
A,190154,train,1,3,1 2 3,3,859 979 384,39 38 32,2222,1541566979.529,Tue Nov 06 2018 23:02:59 GMT-0600 (Central Standard Time)
A,190154,train,1,3,1 2 3,3,810 945 416,39 38 32,2171,1541566987.778,Tue Nov 06 2018 23:03:07 GMT-0600 (Central Standard Time)
A,190154,train,4,6,4 5 6,3,355 388 536,38 37 32,1279,1541566995.123,Tue Nov 06 2018 23:03:15 GMT-0600 (Central Standard Time)
A,190154,train,5,6,5 6,2,435 450,37 32,885,1541567002.076,Tue Nov 06 2018 23:03:22 GMT-0600 (Central Standard Time)
A,190154,train,1,3,1 2 3,3,507 751 437,39 38 32,1695,1541567009.843,Tue Nov 06 2018 23:03:29 GMT-0600 (Central Standard Time)
A,190154,train,9,7,9 8 7,3,484 302 549,38 38 32,1335,1541567017.253,Tue Nov 06 2018 23:03:37 GMT-0600 (Central Standard Time)
A,190154,train,5,1,5 4 3 2 1,5,668 1094 1192 906 699,40 40 40 37 32,4559,1541567027.887,Tue Nov 06 2018 23:03:47 GMT-0600 (Central Standard Time)
A,190154,train,1,3,1 2 3,3,453 1845 544,39 38 32,2842,1541567036.81,Tue Nov 06 2018 23:03:56 GMT-0600 (Central Standard Time)
A,190154,train,1,3,1 2 3,3,590 988 443,39 38 32,2021,1541567044.895,Tue Nov 06 2018 23:04:04 GMT-0600 (Central Standard Time)
A,190154,train,6,7,6 7,2,462 722,37 32,1184,1541567052.157,Tue Nov 06 2018 23:04:12 GMT-0600 (Central Standard Time)
A,190154,train,4,6,4 5 6,3,957 594 474,38 37 32,2025,1541567060.25,Tue Nov 06 2018 23:04:20 GMT-0600 (Central Standard Time)
A,190154,train,4,6,4 5 6,3,733 507 441,38 37 32,1681,1541567068.004,Tue Nov 06 2018 23:04:28 GMT-0600 (Central Standard Time)
A,190154,train,1,3,1 2 3,3,470 552 549,39 38 32,1571,1541567075.646,Tue Nov 06 2018 23:04:35 GMT-0600 (Central Standard Time)
A,190154,train,1,3,1 2 3,3,598 642 570,39 38 32,1810,1541567083.53,Tue Nov 06 2018 23:04:43 GMT-0600 (Central Standard Time)
A,190154,train,1,3,1 2 3,3,601 532 615,39 38 32,1748,1541567091.345,Tue Nov 06 2018 23:04:51 GMT-0600 (Central Standard Time)
A,190154,train,4,6,4 5 6,3,1379 551 537,38 37 32,2467,1541567099.881,Tue Nov 06 2018 23:04:59 GMT-0600 (Central Standard Time)
A,190154,train,9,5,9 1 2 3 4 5,6,659 1160 1171 863 792 1047,39 39 38 38 38 32,5692,1541567111.639,Tue Nov 06 2018 23:05:11 GMT-0600 (Central Standard Time)
A,190154,train,9,7,9 8 7,3,985 293 556,38 38 32,1834,1541567119.543,Tue Nov 06 2018 23:05:19 GMT-0600 (Central Standard Time)
A,190154,train,4,6,4 5 6,3,1636 1523 436,38 37 32,3595,1541567129.212,Tue Nov 06 2018 23:05:29 GMT-0600 (Central Standard Time)
A,190154,train,1,2,1 2,2,654 409,39 32,1063,1541567136.353,Tue Nov 06 2018 23:05:36 GMT-0600 (Central Standard Time)
A,190154,train,2,7,2 3 4 3 2 1 9 8 7,9,440 286 1655 961 691 399 1115 220 509,38 38 40 40 37 37 38 38 32,6276,1541567148.695,Tue Nov 06 2018 23:05:48 GMT-0600 (Central Standard Time)
A,190154,train,4,6,4 3 2 1 9 1 2 3 4 5 6,11,848 747 1986 718 4526 1344 772 1026 503 839 1332,40 40 37 37 39 39 38 38 38 37 32,14641,1541567169.4,Tue Nov 06 2018 23:06:09 GMT-0600 (Central Standard Time)
A,190154,train,6,1,6 5 4 3 2 1,6,2314 1200 473 473 1036 905,39 40 40 40 37 32,6401,1541567181.876,Tue Nov 06 2018 23:06:21 GMT-0600 (Central Standard Time)
A,190154,train,3,1,3 2 1,3,2029 955 454,40 37 32,3438,1541567192.049,Tue Nov 06 2018 23:06:32 GMT-0600 (Central Standard Time)
A,190154,train,8,7,8 7,2,487 952,38 32,1439,1541567199.556,Tue Nov 06 2018 23:06:39 GMT-0600 (Central Standard Time)
A,190154,train,3,5,3 4 5,3,366 215 785,38 38 32,1366,1541567206.997,Tue Nov 06 2018 23:06:46 GMT-0600 (Central Standard Time)
A,190154,train,7,6,7 6,2,441 495,39 32,936,1541567214.007,Tue Nov 06 2018 23:06:54 GMT-0600 (Central Standard Time)
A,190154,train,4,6,4 3 2 3 4 5 6,7,1179 799 1194 561 401 633 699 629,40 40 40 38 38 38 37 32,6095,1541567226.171,Tue Nov 06 2018 23:07:06 GMT-0600 (Central Standard Time)
A,190154,train,2,6,2 3 4 5 6,5,811 281 266 829 567,38 38 38 37 32,2754,1541567235,Tue Nov 06 2018 23:07:15 GMT-0600 (Central Standard Time)
A,190154,train,4,6,4 5 6,3,694 370 551 426,38 38 37 32,2041,1541567243.114,Tue Nov 06 2018 23:07:23 GMT-0600 (Central Standard Time)
A,190154,train,4,6,4 5 6,3,247 223 583 312,38 38 37 32,1365,1541567250.553,Tue Nov 06 2018 23:07:30 GMT-0600 (Central Standard Time)
A,190154,train,9,7,9 8 7,3,310 224 650,38 38 32,1184,1541567257.812,Tue Nov 06 2018 23:07:37 GMT-0600 (Central Standard Time)
A,190154,test,6,1,6 5,2,2386,39,2386,1541567271.994,Tue Nov 06 2018 23:07:51 GMT-0600 (Central Standard Time)
