group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,127619,train,4,6,4 5 6,3,5246 1522 2096,40 39 32,8864,1541554231.518,Tue Nov 06 2018 20:30:31 GMT-0500 (Eastern Standard Time)
A,127619,train,1,3,1 9 8 7 6 5 4 3,8,1221 3255 1759 2185 1312 2993 679 1255,39 40 40 37 37 38 38 32,14659,1541554252.198,Tue Nov 06 2018 20:30:52 GMT-0500 (Eastern Standard Time)
A,127619,train,1,3,1 2 3,3,2090 1014 769,37 40 32,3873,1541554262.085,Tue Nov 06 2018 20:31:02 GMT-0500 (Eastern Standard Time)
A,127619,train,9,1,9 1,2,497 273,37 32,770,1541554268.87,Tue Nov 06 2018 20:31:08 GMT-0500 (Eastern Standard Time)
A,127619,train,1,3,1 2 3,3,336 541 248,37 40 32,1125,1541554276.013,Tue Nov 06 2018 20:31:16 GMT-0500 (Eastern Standard Time)
A,127619,train,9,7,9 8 7,3,323 553 327,40 40 32,1203,1541554283.237,Tue Nov 06 2018 20:31:23 GMT-0500 (Eastern Standard Time)
A,127619,train,1,3,1 2 3,3,267 405 240,37 40 32,912,1541554290.165,Tue Nov 06 2018 20:31:30 GMT-0500 (Eastern Standard Time)
A,127619,train,9,7,9 8 7,3,250 449 255,40 40 32,954,1541554297.133,Tue Nov 06 2018 20:31:37 GMT-0500 (Eastern Standard Time)
A,127619,train,4,6,4 5 6,3,290 829 281,40 39 32,1400,1541554304.549,Tue Nov 06 2018 20:31:44 GMT-0500 (Eastern Standard Time)
A,127619,train,9,7,9 8 7,3,298 911 193,40 40 32,1402,1541554311.966,Tue Nov 06 2018 20:31:51 GMT-0500 (Eastern Standard Time)
A,127619,train,5,7,5 6 7,3,13217 736 231,39 39 32,14184,1541554332.212,Tue Nov 06 2018 20:32:12 GMT-0500 (Eastern Standard Time)
