group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,107353,train,4,6,4 5 6,3,2185 1035 1291,38 37 32,4511,1541553703.536,Tue Nov 06 2018 17:21:43 GMT-0800 (Pacific Standard Time)
A,107353,train,7,4,7 6 5 4,4,718 2590 872 803,39 39 40 32,4983,1541553714.565,Tue Nov 06 2018 17:21:54 GMT-0800 (Pacific Standard Time)
A,107353,train,1,3,1 9 8 7 6 7 8 7 6 5 4 3,12,706 3390 2402 2306 906 1371 2670 734 1650 1580 835 431,37 38 38 39 37 40 38 39 39 40 40 32,18981,1541553739.579,Tue Nov 06 2018 17:22:19 GMT-0800 (Pacific Standard Time)
A,107353,train,7,3,7 6 5 4 3,5,573 1497 698 726 520,39 39 40 40 32,4014,1541553749.622,Tue Nov 06 2018 17:22:29 GMT-0800 (Pacific Standard Time)
A,107353,train,4,6,4 5 6,3,391 968 416,38 37 32,1775,1541553757.436,Tue Nov 06 2018 17:22:37 GMT-0800 (Pacific Standard Time)
A,107353,train,4,6,4 5 6,3,333 708 387,38 37 32,1428,1541553764.905,Tue Nov 06 2018 17:22:44 GMT-0800 (Pacific Standard Time)
A,107353,train,9,7,9 8 7,3,327 696 362,38 38 32,1385,1541553772.319,Tue Nov 06 2018 17:22:52 GMT-0800 (Pacific Standard Time)
A,107353,train,1,3,1 2 3,3,450 1072 992,39 38 32,2514,1541553780.881,Tue Nov 06 2018 17:23:00 GMT-0800 (Pacific Standard Time)
A,107353,train,3,2,3 2,2,487 333,40 32,820,1541553787.754,Tue Nov 06 2018 17:23:07 GMT-0800 (Pacific Standard Time)
A,107353,train,4,6,4 5 6,3,375 527 472,38 37 32,1374,1541553795.211,Tue Nov 06 2018 17:23:15 GMT-0800 (Pacific Standard Time)
A,107353,train,9,7,9 1 2 1 9 8 7,7,309 1235 913 875 599 628 385,39 39 37 37 38 38 32,4944,1541553806.187,Tue Nov 06 2018 17:23:26 GMT-0800 (Pacific Standard Time)
A,107353,train,9,7,9 8 7,3,367 774 332,38 38 32,1473,1541553813.747,Tue Nov 06 2018 17:23:33 GMT-0800 (Pacific Standard Time)
A,107353,train,1,3,1 2 3,3,391 657 296,39 38 32,1344,1541553821.152,Tue Nov 06 2018 17:23:41 GMT-0800 (Pacific Standard Time)
A,107353,train,9,7,9 8 7,3,429 490 372,38 38 32,1291,1541553828.541,Tue Nov 06 2018 17:23:48 GMT-0800 (Pacific Standard Time)
A,107353,train,1,3,1 2 3,3,401 545 335,39 38 32,1281,1541553835.853,Tue Nov 06 2018 17:23:55 GMT-0800 (Pacific Standard Time)
A,107353,train,9,7,9 8 7,3,321 705 426,38 38 32,1452,1541553843.335,Tue Nov 06 2018 17:24:03 GMT-0800 (Pacific Standard Time)
A,107353,train,4,6,4 5 6,3,337 740 434,38 37 32,1511,1541553850.917,Tue Nov 06 2018 17:24:10 GMT-0800 (Pacific Standard Time)
A,107353,train,1,3,1 2 3,3,346 618 606,39 38 32,1570,1541553858.517,Tue Nov 06 2018 17:24:18 GMT-0800 (Pacific Standard Time)
A,107353,train,9,7,9 8 7,3,365 352 617,38 38 32,1334,1541553865.88,Tue Nov 06 2018 17:24:25 GMT-0800 (Pacific Standard Time)
A,107353,train,4,6,4 5 6,3,334 792 250,38 37 32,1376,1541553873.43,Tue Nov 06 2018 17:24:33 GMT-0800 (Pacific Standard Time)
A,107353,train,1,3,1 2 3,3,329 562 351,39 38 32,1242,1541553880.718,Tue Nov 06 2018 17:24:40 GMT-0800 (Pacific Standard Time)
A,107353,train,9,7,9 8 7,3,101 517 382,38 38 32,1000,1541553887.753,Tue Nov 06 2018 17:24:47 GMT-0800 (Pacific Standard Time)
A,107353,train,4,6,4 5 6,3,284 761 489,38 37 32,1534,1541553895.335,Tue Nov 06 2018 17:24:55 GMT-0800 (Pacific Standard Time)
A,107353,train,4,6,4 5 6,3,301 591 250,38 37 32,1142,1541553902.578,Tue Nov 06 2018 17:25:02 GMT-0800 (Pacific Standard Time)
A,107353,train,4,6,4 5 6,3,359 379 346,38 37 32,1084,1541553909.696,Tue Nov 06 2018 17:25:09 GMT-0800 (Pacific Standard Time)
A,107353,train,9,7,9 8 7,3,363 500 428,38 38 32,1291,1541553917.019,Tue Nov 06 2018 17:25:17 GMT-0800 (Pacific Standard Time)
A,107353,train,9,7,9 8 7,3,393 392 419,38 38 32,1204,1541553924.25,Tue Nov 06 2018 17:25:24 GMT-0800 (Pacific Standard Time)
A,107353,train,4,6,4 5 6,3,353 326 295,38 37 32,974,1541553931.251,Tue Nov 06 2018 17:25:31 GMT-0800 (Pacific Standard Time)
A,107353,train,9,7,9 8 7,3,548 359 376,38 38 32,1283,1541553938.569,Tue Nov 06 2018 17:25:38 GMT-0800 (Pacific Standard Time)
A,107353,train,4,8,4 5 4 3 2 1 9 8,8,710 1246 612 951 976 1151 700 584,38 40 40 40 37 37 38 32,6930,1541553951.555,Tue Nov 06 2018 17:25:51 GMT-0800 (Pacific Standard Time)
A,107353,train,9,7,9 8 7,3,532 1101 436,38 38 32,2069,1541553959.646,Tue Nov 06 2018 17:25:59 GMT-0800 (Pacific Standard Time)
A,107353,train,9,7,9 8 7,3,295 326 356,38 38 32,977,1541553966.655,Tue Nov 06 2018 17:26:06 GMT-0800 (Pacific Standard Time)
A,107353,train,5,6,5 6,2,406 300,37 32,706,1541553973.397,Tue Nov 06 2018 17:26:13 GMT-0800 (Pacific Standard Time)
A,107353,train,9,7,9 8 7,3,322 340 375,38 38 32,1037,1541553980.484,Tue Nov 06 2018 17:26:20 GMT-0800 (Pacific Standard Time)
A,107353,train,4,6,4 5 6,3,468 385 381,38 37 32,1234,1541553987.836,Tue Nov 06 2018 17:26:27 GMT-0800 (Pacific Standard Time)
A,107353,train,4,6,4 5 6,3,444 337 359,38 37 32,1140,1541553995.006,Tue Nov 06 2018 17:26:35 GMT-0800 (Pacific Standard Time)
A,107353,train,9,7,9 8 7,3,342 336 284,38 38 32,962,1541554002.009,Tue Nov 06 2018 17:26:42 GMT-0800 (Pacific Standard Time)
