group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,173355,train,9,7,9 1 2 3 2 1 9 8 7,9,523 1038 1441 1143 1665 2216 977 815 1640 792 664 1713,38 38 38 37 37 40 38 39 39 40 40 32,14627,1541566567.746,Tue Nov 06 2018 23:56:07 GMT-0500 (Eastern Standard Time)
A,173355,train,9,7,9 8 7,3,582 1088 769,40 40 32,2439,1541566576.201,Tue Nov 06 2018 23:56:16 GMT-0500 (Eastern Standard Time)
A,173355,train,2,5,2 1 2 3 4 5,6,357 993 418 702 568 504,39 37 40 40 40 32,3542,1541566585.76,Tue Nov 06 2018 23:56:25 GMT-0500 (Eastern Standard Time)
A,173355,train,5,2,5 6 7 8 9 1 2 3 4 5 4 3 2 1 9 8 7 8 9 8 9 1 2 3 4 5 4 5 6 7 8 9 1 2,34,504 695 753 928 1063 609 528 472 472 536 2544 727 1401 304 1760 280 848 1192 575 785 360 728 320 919 225 1247 1054 659 384 1432 824 455 249 431 568 433 360 423 338 239 312 276 612 408 183,39 39 38 38 37 37 40 40 40 32 38 32 38 38 39 39 40 40 38 38 32 40 32 38 37 37 40 40 40 32 38 40 39 32 39 32 38 32 38 32 38 37 32 37 32,30415,1541566622.191,Tue Nov 06 2018 23:57:02 GMT-0500 (Eastern Standard Time)
A,173355,train,9,7,9 8 7,3,1319 936 1537,40 40 32,3792,1541566632.009,Tue Nov 06 2018 23:57:12 GMT-0500 (Eastern Standard Time)
A,173355,train,9,7,9 8 7,3,356 568 1024,40 40 32,1948,1541566639.976,Tue Nov 06 2018 23:57:19 GMT-0500 (Eastern Standard Time)
A,173355,train,4,6,4 5 6,3,513 808 782,40 39 32,2103,1541566648.096,Tue Nov 06 2018 23:57:28 GMT-0500 (Eastern Standard Time)
A,173355,train,9,7,9 8 7,3,369 504 600,40 40 32,1473,1541566655.583,Tue Nov 06 2018 23:57:35 GMT-0500 (Eastern Standard Time)
A,173355,train,9,7,9 8 7,3,298 448 328,40 40 32,1074,1541566662.671,Tue Nov 06 2018 23:57:42 GMT-0500 (Eastern Standard Time)
A,173355,train,9,7,9 8 7,3,275 304 335,40 40 32,914,1541566669.6,Tue Nov 06 2018 23:57:49 GMT-0500 (Eastern Standard Time)
A,173355,train,9,7,9 8 7,3,453 424 239,40 40 32,1116,1541566676.729,Tue Nov 06 2018 23:57:56 GMT-0500 (Eastern Standard Time)
A,173355,train,3,2,3 2,2,434 319,38 32,753,1541566683.495,Tue Nov 06 2018 23:58:03 GMT-0500 (Eastern Standard Time)
A,173355,train,4,6,4 3 2 1 9 8 7 6,8,676 648 609 543 744 472 416 281 503,38 38 39 39 40 40 40 37 32,4892,1541566694.4,Tue Nov 06 2018 23:58:14 GMT-0500 (Eastern Standard Time)
A,173355,train,1,3,1 9 8 7 6 5 4 3,8,450 520 193 487 481 432 367 343 465 327,39 39 40 40 37 37 37 38 38 32,4065,1541566704.48,Tue Nov 06 2018 23:58:24 GMT-0500 (Eastern Standard Time)
A,173355,train,9,7,9 8 7,3,288 457 391,40 40 32,1136,1541566711.632,Tue Nov 06 2018 23:58:31 GMT-0500 (Eastern Standard Time)
A,173355,train,6,5,6 5,2,295 343,37 32,638,1541566718.287,Tue Nov 06 2018 23:58:38 GMT-0500 (Eastern Standard Time)
A,173355,train,9,7,9 8 7,3,309 455 360,40 40 32,1124,1541566725.424,Tue Nov 06 2018 23:58:45 GMT-0500 (Eastern Standard Time)
A,173355,train,9,7,9 8 7,3,345 417 319,40 40 32,1081,1541566732.524,Tue Nov 06 2018 23:58:52 GMT-0500 (Eastern Standard Time)
