group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,174007,train,9,7,9 1 9 8 7,5,203 1687 1312 640 1377,39 37 38 38 32,5219,1541553835.038,Tue Nov 06 2018 20:23:55 GMT-0500 (Eastern Standard Time)
A,174007,train,9,7,9 8 7,3,1171 945 1152,38 38 32,3268,1541553844.386,Tue Nov 06 2018 20:24:04 GMT-0500 (Eastern Standard Time)
A,174007,train,9,7,9 8 7 8 7,5,357 360 560 416 817,38 38 40 38 32,2510,1541553852.959,Tue Nov 06 2018 20:24:12 GMT-0500 (Eastern Standard Time)
A,174007,train,9,7,9 8 7,3,545 343 864,38 38 32,1752,1541553860.791,Tue Nov 06 2018 20:24:20 GMT-0500 (Eastern Standard Time)
A,174007,train,9,7,9 8 7,3,500 296 752,38 38 32,1548,1541553868.414,Tue Nov 06 2018 20:24:28 GMT-0500 (Eastern Standard Time)
A,174007,train,9,7,9 8 7,3,708 216 719,38 38 32,1643,1541553876.133,Tue Nov 06 2018 20:24:36 GMT-0500 (Eastern Standard Time)
A,174007,train,9,7,9 8 7,3,505 254 544,38 38 32,1303,1541553883.542,Tue Nov 06 2018 20:24:43 GMT-0500 (Eastern Standard Time)
A,174007,train,9,7,9 8 7,3,560 231 696,38 38 32,1487,1541553891.086,Tue Nov 06 2018 20:24:51 GMT-0500 (Eastern Standard Time)
A,174007,train,9,7,9 8 7,3,469 200 447,38 38 32,1116,1541553898.28,Tue Nov 06 2018 20:24:58 GMT-0500 (Eastern Standard Time)
A,174007,train,1,3,1 2 3,3,513 368 680 600,39 39 38 32,2161,1541553906.526,Tue Nov 06 2018 20:25:06 GMT-0500 (Eastern Standard Time)
A,174007,train,2,4,2 3 4,3,938 984 320,38 38 32,2242,1541553914.854,Tue Nov 06 2018 20:25:14 GMT-0500 (Eastern Standard Time)
A,174007,train,9,7,9 8 7,3,532 222 191,38 38 32,945,1541553921.87,Tue Nov 06 2018 20:25:21 GMT-0500 (Eastern Standard Time)
A,174007,train,9,7,9 8 7,3,498 232 175,38 38 32,905,1541553928.846,Tue Nov 06 2018 20:25:28 GMT-0500 (Eastern Standard Time)
A,174007,train,9,7,9 8 7,3,338 200 176,38 38 32,714,1541553935.638,Tue Nov 06 2018 20:25:35 GMT-0500 (Eastern Standard Time)
A,174007,train,1,3,1 2 3,3,487 233 248 615 377,39 39 32 38 32,1960,1541553943.726,Tue Nov 06 2018 20:25:43 GMT-0500 (Eastern Standard Time)
A,174007,train,9,7,9 8 7,3,393 232 272,38 38 32,897,1541553950.694,Tue Nov 06 2018 20:25:50 GMT-0500 (Eastern Standard Time)
A,174007,train,4,6,4 3 2 1 2 3 4 5 6,9,447 1576 960 1104 384 631 624 719 743 300,40 40 37 39 39 38 38 38 37 32,7488,1541553964.257,Tue Nov 06 2018 20:26:04 GMT-0500 (Eastern Standard Time)
A,174007,train,9,7,9 8 7,3,439 288 247,38 38 32,974,1541553971.318,Tue Nov 06 2018 20:26:11 GMT-0500 (Eastern Standard Time)
A,174007,train,4,6,4 5 6,3,464 753 238,38 37 32,1455,1541553978.846,Tue Nov 06 2018 20:26:18 GMT-0500 (Eastern Standard Time)
A,174007,train,9,7,9 8 7,3,422 304 536,38 38 32,1262,1541553986.182,Tue Nov 06 2018 20:26:26 GMT-0500 (Eastern Standard Time)
A,174007,train,1,3,1 2 3,3,383 639 256,39 38 32,1278,1541553993.542,Tue Nov 06 2018 20:26:33 GMT-0500 (Eastern Standard Time)
A,174007,train,1,3,1 2 3,3,673 544 1008 215,32 39 38 32,2440,1541554002.094,Tue Nov 06 2018 20:26:42 GMT-0500 (Eastern Standard Time)
A,174007,train,4,1,4 3 4 5 6 5 6 7 8 9 1,11,437 256 1255 273 1032 207 648 336 321 488 808 591 601 360 407 209 631 448,40 32 38 38 37 32 39 39 32 37 37 32 40 32 40 32 39 32,9308,1541554017.477,Tue Nov 06 2018 20:26:57 GMT-0500 (Eastern Standard Time)
A,174007,train,4,6,4 5 6,3,500 559 289,38 37 32,1348,1541554024.895,Tue Nov 06 2018 20:27:04 GMT-0500 (Eastern Standard Time)
A,174007,train,1,3,1 2 3,3,375 536 256,39 38 32,1167,1541554032.134,Tue Nov 06 2018 20:27:12 GMT-0500 (Eastern Standard Time)
A,174007,train,9,7,9 8 7,3,493 272 272,38 38 32,1037,1541554039.221,Tue Nov 06 2018 20:27:19 GMT-0500 (Eastern Standard Time)
A,174007,train,9,7,9 8 7,3,391 311 233,38 38 32,935,1541554046.236,Tue Nov 06 2018 20:27:26 GMT-0500 (Eastern Standard Time)
