group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,157063,train,4,6,4 5 6,3,157 243 177 237,38 38 37 32,814,1541561013.848,Tue Nov 06 2018 22:23:33 GMT-0500 (Eastern Standard Time)
A,157063,train,4,6,4 5 6,3,129 38 543,38 37 32,710,1541561020.573,Tue Nov 06 2018 22:23:40 GMT-0500 (Eastern Standard Time)
A,157063,train,4,6,4 5 6,3,612 46 424,38 37 32,1082,1541561027.671,Tue Nov 06 2018 22:23:47 GMT-0500 (Eastern Standard Time)
A,157063,train,1,3,1 2 3,3,576 407 325 138,39 40 38 32,1446,1541561035.131,Tue Nov 06 2018 22:23:55 GMT-0500 (Eastern Standard Time)
A,157063,train,3,4,3 4,2,10 648 252,32 38 32,910,1541561042.054,Tue Nov 06 2018 22:24:02 GMT-0500 (Eastern Standard Time)
A,157063,train,9,7,9 8 7,3,360 144 70,38 38 32,574,1541561048.639,Tue Nov 06 2018 22:24:08 GMT-0500 (Eastern Standard Time)
A,157063,train,8,9,8 9,2,265 81,40 32,346,1541561054.999,Tue Nov 06 2018 22:24:14 GMT-0500 (Eastern Standard Time)
A,157063,train,4,6,4 5 6,3,760 106 507 121,38 39 37 32,1494,1541561062.507,Tue Nov 06 2018 22:24:22 GMT-0500 (Eastern Standard Time)
A,157063,train,1,3,1 2 3,3,347 10 158 367 144,40 39 40 38 32,1026,1541561069.548,Tue Nov 06 2018 22:24:29 GMT-0500 (Eastern Standard Time)
A,157063,train,4,6,4 5 6,3,298 103 133,38 37 32,534,1541561076.096,Tue Nov 06 2018 22:24:36 GMT-0500 (Eastern Standard Time)
A,157063,train,9,7,9 8 7,3,305 158 109,38 38 32,572,1541561082.679,Tue Nov 06 2018 22:24:42 GMT-0500 (Eastern Standard Time)
A,157063,train,1,4,1 2 3 4,4,390 54 859 324,39 38 38 32,1627,1541561090.319,Tue Nov 06 2018 22:24:50 GMT-0500 (Eastern Standard Time)
A,157063,train,4,1,4 3 2 1,4,6735 253 426 145,40 40 37 32,7559,1541561103.888,Tue Nov 06 2018 22:25:03 GMT-0500 (Eastern Standard Time)
A,157063,train,4,6,4 5 6,3,255 46 263,38 37 32,564,1541561110.472,Tue Nov 06 2018 22:25:10 GMT-0500 (Eastern Standard Time)
A,157063,train,9,3,9 8 7 6 5 4 3,7,767 200 376 189 448 236 289,38 38 39 39 40 40 32,2505,1541561118.992,Tue Nov 06 2018 22:25:18 GMT-0500 (Eastern Standard Time)
A,157063,train,6,2,6 5 4 3 2 1 2,7,274 108 548 262 300 102 520 94,39 40 40 40 37 32 39 32,2208,1541561127.213,Tue Nov 06 2018 22:25:27 GMT-0500 (Eastern Standard Time)
A,157063,train,1,3,1 2 3,3,396 97 587 182,39 40 38 32,1262,1541561134.487,Tue Nov 06 2018 22:25:34 GMT-0500 (Eastern Standard Time)
A,157063,train,9,7,9 8 7,3,33 203 320,38 38 32,556,1541561141.052,Tue Nov 06 2018 22:25:41 GMT-0500 (Eastern Standard Time)
A,157063,train,4,6,4 5 6,3,412 108 423,38 37 32,943,1541561148.004,Tue Nov 06 2018 22:25:48 GMT-0500 (Eastern Standard Time)
A,157063,train,9,7,9 8 7,3,78 167 175,38 38 32,420,1541561154.439,Tue Nov 06 2018 22:25:54 GMT-0500 (Eastern Standard Time)
A,157063,train,1,3,1 2 3,3,307 77 466,39 38 32,850,1541561161.307,Tue Nov 06 2018 22:26:01 GMT-0500 (Eastern Standard Time)
A,157063,train,4,6,4 5 6,3,276 53 131,38 37 32,460,1541561167.785,Tue Nov 06 2018 22:26:07 GMT-0500 (Eastern Standard Time)
A,157063,train,9,7,9 8 7,3,36 155 119,38 38 32,310,1541561174.106,Tue Nov 06 2018 22:26:14 GMT-0500 (Eastern Standard Time)
A,157063,train,4,6,4 5 6,3,93 83 139,38 37 32,315,1541561180.439,Tue Nov 06 2018 22:26:20 GMT-0500 (Eastern Standard Time)
A,157063,train,3,1,3 2 1,3,332 57 350,40 37 32,739,1541561187.194,Tue Nov 06 2018 22:26:27 GMT-0500 (Eastern Standard Time)
A,157063,train,1,3,1 2 3,3,93 60 422,39 38 32,575,1541561193.782,Tue Nov 06 2018 22:26:33 GMT-0500 (Eastern Standard Time)
A,157063,train,4,6,4 5 6,3,286 36 68,38 37 32,390,1541561200.188,Tue Nov 06 2018 22:26:40 GMT-0500 (Eastern Standard Time)
A,157063,train,2,8,2 3 4 3 2 1 9 1 2 1 9 8,12,264 141 778 167 126 348 854 296 749 145 72 120,38 38 40 40 37 37 39 39 37 37 38 32,4060,1541561210.266,Tue Nov 06 2018 22:26:50 GMT-0500 (Eastern Standard Time)
A,157063,train,1,3,1 9 8 7 6 5 4 3 2 1 2 3,12,151 100 757 365 248 843 352 689 430 649 489 46 126,37 38 38 39 39 40 40 37 40 37 39 38 32,5245,1541561221.527,Tue Nov 06 2018 22:27:01 GMT-0500 (Eastern Standard Time)
A,157063,train,9,7,9 8 7,3,205 129 11,38 38 32,345,1541561227.889,Tue Nov 06 2018 22:27:07 GMT-0500 (Eastern Standard Time)
A,157063,train,4,6,4 5 6,3,248 24 54,38 37 32,326,1541561234.23,Tue Nov 06 2018 22:27:14 GMT-0500 (Eastern Standard Time)
A,157063,train,9,7,9 8 7,3,167 128 23,38 38 32,318,1541561240.561,Tue Nov 06 2018 22:27:20 GMT-0500 (Eastern Standard Time)
A,157063,train,9,7,9 8 7,3,112 145 62,38 38 32,319,1541561246.892,Tue Nov 06 2018 22:27:26 GMT-0500 (Eastern Standard Time)
A,157063,train,4,6,4 5 6,3,247 47 54,38 37 32,348,1541561253.253,Tue Nov 06 2018 22:27:33 GMT-0500 (Eastern Standard Time)
A,157063,train,4,6,4 5 6,3,102 45 106,38 37 32,253,1541561259.521,Tue Nov 06 2018 22:27:39 GMT-0500 (Eastern Standard Time)
A,157063,train,9,7,9 8 7,3,103 138 44,38 38 32,285,1541561265.838,Tue Nov 06 2018 22:27:45 GMT-0500 (Eastern Standard Time)
A,157063,train,3,6,3 4 5 6,4,385 109 533 150 569,38 37 38 37 32,1746,1541561273.6,Tue Nov 06 2018 22:27:53 GMT-0500 (Eastern Standard Time)
A,157063,test,6,1,6 5,2,368 331 418 368 471,38 38 38 38 39,1956,1541561737.979,Tue Nov 06 2018 22:35:37 GMT-0500 (Eastern Standard Time)
