group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,132472,train,1,3,1 9 8 7 6 5 4 3,8,1207 1997 1063 1161 695 792 584 634,39 40 40 37 37 38 38 32,8133,1541557919.019,Tue Nov 06 2018 18:31:59 GMT-0800 (Pacific Standard Time)
A,132472,train,3,8,3 2 1 9 8,5,1092 1563 1191 1121 296,38 39 39 40 32,5263,1541557930.297,Tue Nov 06 2018 18:32:10 GMT-0800 (Pacific Standard Time)
A,132472,train,1,3,1 2 3,3,937 979 359,37 40 32,2275,1541557938.586,Tue Nov 06 2018 18:32:18 GMT-0800 (Pacific Standard Time)
A,132472,train,2,7,2 3 4 5 6 7,6,500 1367 822 1075 640 680,40 40 40 39 39 32,5084,1541557949.681,Tue Nov 06 2018 18:32:29 GMT-0800 (Pacific Standard Time)
A,132472,train,1,3,1 2 3,3,636 1125 347,37 40 32,2108,1541557957.801,Tue Nov 06 2018 18:32:37 GMT-0800 (Pacific Standard Time)
A,132472,train,4,5,4 5,2,377 248,40 32,625,1541557964.441,Tue Nov 06 2018 18:32:44 GMT-0800 (Pacific Standard Time)
A,132472,train,3,2,3 2,2,694 261,38 32,955,1541557971.409,Tue Nov 06 2018 18:32:51 GMT-0800 (Pacific Standard Time)
A,132472,train,5,9,5 6 7 8 9,5,708 1024 1200 936 168,39 39 38 38 32,4036,1541557981.457,Tue Nov 06 2018 18:33:01 GMT-0800 (Pacific Standard Time)
A,132472,train,1,3,1 2 3,3,1430 727 297,37 40 32,2454,1541557989.923,Tue Nov 06 2018 18:33:09 GMT-0800 (Pacific Standard Time)
A,132472,train,1,3,1 2 3,3,885 724 279,37 40 32,1888,1541557997.826,Tue Nov 06 2018 18:33:17 GMT-0800 (Pacific Standard Time)
A,132472,train,6,5,6 5,2,509 304,37 32,813,1541558004.651,Tue Nov 06 2018 18:33:24 GMT-0800 (Pacific Standard Time)
A,132472,train,4,9,4 3 2 1 9,5,1172 996 1272 679 344,38 38 39 39 32,4463,1541558015.13,Tue Nov 06 2018 18:33:35 GMT-0800 (Pacific Standard Time)
A,132472,train,1,3,1 2 3,3,555 318 466 313,37 37 40 32,1652,1541558022.794,Tue Nov 06 2018 18:33:42 GMT-0800 (Pacific Standard Time)
A,132472,train,1,3,1 2 3,3,580 464 448,37 40 32,1492,1541558030.299,Tue Nov 06 2018 18:33:50 GMT-0800 (Pacific Standard Time)
A,132472,train,4,6,4 5 6,3,424 864 361,40 39 32,1649,1541558037.963,Tue Nov 06 2018 18:33:57 GMT-0800 (Pacific Standard Time)
A,132472,train,4,6,4 5 6,3,711 429 275,40 39 32,1415,1541558045.394,Tue Nov 06 2018 18:34:05 GMT-0800 (Pacific Standard Time)
A,132472,train,4,6,4 5 6,3,674 376 360,40 39 32,1410,1541558052.818,Tue Nov 06 2018 18:34:12 GMT-0800 (Pacific Standard Time)
A,132472,train,9,7,9 1 2 3 4 5 6 7,8,819 1672 1144 1403 1869 1440 832 982,37 37 40 40 40 39 39 32,10161,1541558068.991,Tue Nov 06 2018 18:34:28 GMT-0800 (Pacific Standard Time)
A,132472,train,1,3,1 2 3,3,603 576 360,37 40 32,1539,1541558076.545,Tue Nov 06 2018 18:34:36 GMT-0800 (Pacific Standard Time)
A,132472,train,9,7,9 8 7,3,1377 1724 727 369,39 40 40 32,4197,1541558086.755,Tue Nov 06 2018 18:34:46 GMT-0800 (Pacific Standard Time)
A,132472,train,9,7,9 8 7,3,658 392 516,40 40 32,1566,1541558094.334,Tue Nov 06 2018 18:34:54 GMT-0800 (Pacific Standard Time)
A,132472,train,4,6,4 5 6,3,577 856 472,40 39 32,1905,1541558102.25,Tue Nov 06 2018 18:35:02 GMT-0800 (Pacific Standard Time)
A,132472,train,4,6,4 5 6,3,2396 704 896,40 39 32,3996,1541558112.729,Tue Nov 06 2018 18:35:12 GMT-0800 (Pacific Standard Time)
A,132472,train,1,3,1 2 3,3,619 787 545,37 40 32,1951,1541558120.689,Tue Nov 06 2018 18:35:20 GMT-0800 (Pacific Standard Time)
A,132472,train,4,6,4 5 6,3,668 816 1364,40 39 32,2848,1541558129.55,Tue Nov 06 2018 18:35:29 GMT-0800 (Pacific Standard Time)
A,132472,train,9,7,9 8 7,3,982 673 464,40 40 32,2119,1541558137.681,Tue Nov 06 2018 18:35:37 GMT-0800 (Pacific Standard Time)
A,132472,train,4,6,4 5 6,3,562 572 312,40 39 32,1446,1541558145.137,Tue Nov 06 2018 18:35:45 GMT-0800 (Pacific Standard Time)
A,132472,train,4,6,4 5 6,3,548 783 537,40 39 32,1868,1541558153.017,Tue Nov 06 2018 18:35:53 GMT-0800 (Pacific Standard Time)
A,132472,train,4,6,4 5 6,3,575 436 304,40 39 32,1315,1541558160.345,Tue Nov 06 2018 18:36:00 GMT-0800 (Pacific Standard Time)
A,132472,train,9,7,9 1 2 3 4 5 6 7,8,1540 1633 1340 1003 928 864 1433 1751,37 37 40 40 40 39 39 32,10492,1541558176.851,Tue Nov 06 2018 18:36:16 GMT-0800 (Pacific Standard Time)
A,132472,train,9,7,9 8 7,3,649 603 432,40 40 32,1684,1541558184.546,Tue Nov 06 2018 18:36:24 GMT-0800 (Pacific Standard Time)
A,132472,train,4,6,4 5 6,3,803 712 384,40 39 32,1899,1541558192.458,Tue Nov 06 2018 18:36:32 GMT-0800 (Pacific Standard Time)
A,132472,train,4,6,4 5 6,3,1784 525 560,40 39 32,2869,1541558201.338,Tue Nov 06 2018 18:36:41 GMT-0800 (Pacific Standard Time)
A,132472,train,1,3,1 2 3,3,770 809 925,37 40 32,2504,1541558209.856,Tue Nov 06 2018 18:36:49 GMT-0800 (Pacific Standard Time)
A,132472,train,5,4,5 4,2,912 692,38 32,1604,1541558217.475,Tue Nov 06 2018 18:36:57 GMT-0800 (Pacific Standard Time)
A,132472,train,9,7,9 8 7,3,1074 856 488,40 40 32,2418,1541558225.906,Tue Nov 06 2018 18:37:05 GMT-0800 (Pacific Standard Time)
A,132472,train,9,7,9 8 7,3,567 272 352,40 40 32,1191,1541558233.105,Tue Nov 06 2018 18:37:13 GMT-0800 (Pacific Standard Time)
A,132472,train,9,7,9 8 7,3,475 200 328,40 40 32,1003,1541558240.123,Tue Nov 06 2018 18:37:20 GMT-0800 (Pacific Standard Time)
A,132472,train,1,3,1 2 3,3,3297 667 424,37 40 32,4388,1541558250.533,Tue Nov 06 2018 18:37:30 GMT-0800 (Pacific Standard Time)
A,132472,train,1,3,1 2 3,3,640 304 367,37 40 32,1311,1541558257.857,Tue Nov 06 2018 18:37:37 GMT-0800 (Pacific Standard Time)
A,132472,train,9,7,9 8 7,3,543 212 319,40 40 32,1074,1541558264.945,Tue Nov 06 2018 18:37:44 GMT-0800 (Pacific Standard Time)
A,132472,train,4,6,4 5 6,3,2943 328 504 344,40 40 39 32,4119,1541558276.873,Tue Nov 06 2018 18:37:56 GMT-0800 (Pacific Standard Time)
A,132472,train,7,2,7 8 9 1 2,5,2200 1290 1623 1105 1632,38 38 37 37 32,7850,1541558290.737,Tue Nov 06 2018 18:38:10 GMT-0800 (Pacific Standard Time)
A,132472,train,3,8,3 4 3 2 1 9 8,7,1904 1771 464 1456 1368 935 1673,40 38 38 39 39 40 32,9571,1541558306.321,Tue Nov 06 2018 18:38:26 GMT-0800 (Pacific Standard Time)
A,132472,train,1,3,1 2 3,3,1334 589 448,37 40 32,2371,1541558314.714,Tue Nov 06 2018 18:38:34 GMT-0800 (Pacific Standard Time)
A,132472,train,4,6,4 5 6,3,419 1033 920,40 39 32,2372,1541558323.097,Tue Nov 06 2018 18:38:43 GMT-0800 (Pacific Standard Time)
A,132472,train,9,6,9 8 7 6,4,3302 2003 1145 647,40 40 37 32,7097,1541558336.209,Tue Nov 06 2018 18:38:56 GMT-0800 (Pacific Standard Time)
A,132472,train,9,7,9 8 7,3,415 579 448,40 40 32,1442,1541558343.665,Tue Nov 06 2018 18:39:03 GMT-0800 (Pacific Standard Time)
A,132472,train,9,7,9 8 7,3,423 353 376,40 40 32,1152,1541558350.826,Tue Nov 06 2018 18:39:10 GMT-0800 (Pacific Standard Time)
A,132472,train,9,7,9 8 7,3,488 308 327,40 40 32,1123,1541558357.962,Tue Nov 06 2018 18:39:17 GMT-0800 (Pacific Standard Time)
A,132472,train,1,3,1 2 3,3,545 304 455 337,37 37 40 32,1641,1541558365.617,Tue Nov 06 2018 18:39:25 GMT-0800 (Pacific Standard Time)
A,132472,train,9,7,9 8 7,3,418 384 543,40 40 32,1345,1541558372.977,Tue Nov 06 2018 18:39:32 GMT-0800 (Pacific Standard Time)
A,132472,train,1,3,1 2 3,3,1193 676 328,37 40 32,2197,1541558381.201,Tue Nov 06 2018 18:39:41 GMT-0800 (Pacific Standard Time)
A,132472,train,9,7,9 8 7,3,437 367 409,40 40 32,1213,1541558388.425,Tue Nov 06 2018 18:39:48 GMT-0800 (Pacific Standard Time)
A,132472,train,4,6,4 5 6,3,368 260 616 344,40 40 39 32,1588,1541558396.025,Tue Nov 06 2018 18:39:56 GMT-0800 (Pacific Standard Time)
A,132472,train,4,6,4 5 6,3,564 351 697,40 39 32,1612,1541558403.649,Tue Nov 06 2018 18:40:03 GMT-0800 (Pacific Standard Time)
A,132472,train,1,3,1 2 3,3,712 883 489,37 40 32,2084,1541558411.745,Tue Nov 06 2018 18:40:11 GMT-0800 (Pacific Standard Time)
A,132472,train,2,1,2 1,2,536 265,39 32,801,1541558418.561,Tue Nov 06 2018 18:40:18 GMT-0800 (Pacific Standard Time)
A,132472,train,4,6,4 5 6,3,584 236 719 809,40 40 39 32,2348,1541558426.921,Tue Nov 06 2018 18:40:26 GMT-0800 (Pacific Standard Time)
A,132472,train,4,6,4 5 6,3,783 544 351,40 39 32,1678,1541558434.617,Tue Nov 06 2018 18:40:34 GMT-0800 (Pacific Standard Time)
A,132472,train,9,7,9 8 7,3,863 579 344,40 40 32,1786,1541558442.417,Tue Nov 06 2018 18:40:42 GMT-0800 (Pacific Standard Time)
A,132472,train,9,7,9 8 7,3,588 295 361,40 40 32,1244,1541558449.673,Tue Nov 06 2018 18:40:49 GMT-0800 (Pacific Standard Time)
A,132472,train,9,2,9 1 2,3,411 554 457,37 37 32,1422,1541558457.105,Tue Nov 06 2018 18:40:57 GMT-0800 (Pacific Standard Time)
A,132472,train,4,6,4 5 6,3,887 359 649 328,40 40 39 32,2223,1541558465.345,Tue Nov 06 2018 18:41:05 GMT-0800 (Pacific Standard Time)
A,132472,train,4,6,4 5 6,3,613 304 360,40 39 32,1277,1541558472.633,Tue Nov 06 2018 18:41:12 GMT-0800 (Pacific Standard Time)
A,132472,train,9,7,9 8 7,3,331 200 385,40 40 32,916,1541558479.562,Tue Nov 06 2018 18:41:19 GMT-0800 (Pacific Standard Time)
A,132472,train,7,3,7 8 7 6 7 8 9 1 2 3,10,1977 1114 361 2495 480 776 304 1369 704 1183 448,38 40 37 40 39 38 38 37 37 40 32,11211,1541558496.785,Tue Nov 06 2018 18:41:36 GMT-0800 (Pacific Standard Time)
A,132472,train,1,3,1 2 3,3,2201 619 657,37 40 32,3477,1541558506.273,Tue Nov 06 2018 18:41:46 GMT-0800 (Pacific Standard Time)
A,132472,train,4,6,4 5 6,3,542 351 424 328,40 40 39 32,1645,1541558513.929,Tue Nov 06 2018 18:41:53 GMT-0800 (Pacific Standard Time)
A,132472,train,9,7,9 8 7,3,473 347 401,40 40 32,1221,1541558521.161,Tue Nov 06 2018 18:42:01 GMT-0800 (Pacific Standard Time)
A,132472,test,6,1,6 7,2,3925,39,3925,1541558541.218,Tue Nov 06 2018 18:42:21 GMT-0800 (Pacific Standard Time)
