group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,170945,train,9,7,9 1 2 3 4 5 6 7,8,645 576 721 608 602 671 490 1234,39 39 38 38 38 37 37 32,5547,1541555276.382,Tue Nov 06 2018 20:47:56 GMT-0500 (Eastern Standard Time)
A,170945,train,4,6,4 5 6,3,543 680 884,38 37 32,2107,1541555284.495,Tue Nov 06 2018 20:48:04 GMT-0500 (Eastern Standard Time)
A,170945,train,1,3,1 9 8 7 6 5 4 3,8,115 720 473 624 624 783 522 520,37 38 38 39 39 40 40 32,4381,1541555294.881,Tue Nov 06 2018 20:48:14 GMT-0500 (Eastern Standard Time)
A,170945,train,3,9,3 2 1 9,4,379 624 467 542,40 37 37 32,2012,1541555302.9,Tue Nov 06 2018 20:48:22 GMT-0500 (Eastern Standard Time)
A,170945,train,4,6,4 3 2 1 9 8 7 6,8,502 578 561 474 548 439 411 330 1306,40 40 37 37 38 38 38 39 32,5149,1541555314.053,Tue Nov 06 2018 20:48:34 GMT-0500 (Eastern Standard Time)
A,170945,train,1,3,1 2 3,3,330 635 526,39 38 32,1491,1541555321.55,Tue Nov 06 2018 20:48:41 GMT-0500 (Eastern Standard Time)
A,170945,train,3,7,3 4 5 6 7,5,1988 512 618 616 877,38 38 37 37 32,4611,1541555332.167,Tue Nov 06 2018 20:48:52 GMT-0500 (Eastern Standard Time)
A,170945,train,1,3,1 2 3,3,737 713 702,39 38 32,2152,1541555340.326,Tue Nov 06 2018 20:49:00 GMT-0500 (Eastern Standard Time)
A,170945,train,4,8,4 3 2 1 9 8,6,122 602 720 569 625 456,40 40 37 37 38 32,3094,1541555349.425,Tue Nov 06 2018 20:49:09 GMT-0500 (Eastern Standard Time)
A,170945,train,9,7,9 1 2 3 4 5 6 7,8,671 512 706 504 459 808 433 440,39 39 38 38 38 37 37 32,4533,1541555359.964,Tue Nov 06 2018 20:49:19 GMT-0500 (Eastern Standard Time)
A,170945,train,1,3,1 2 3,3,537 681 480,39 38 32,1698,1541555367.665,Tue Nov 06 2018 20:49:27 GMT-0500 (Eastern Standard Time)
