group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,143024,train,8,6,8 7 6,3,347 796 352,39 40 32,1495,1541559990.246,Tue Nov 06 2018 21:06:30 GMT-0600 (Central Standard Time)
A,143024,train,9,8,9 8,2,392 276,39 32,668,1541559996.937,Tue Nov 06 2018 21:06:36 GMT-0600 (Central Standard Time)
A,143024,train,1,3,1 2 3,3,460 726 322,40 39 32,1508,1541560004.46,Tue Nov 06 2018 21:06:44 GMT-0600 (Central Standard Time)
A,143024,train,4,6,4 5 6,3,408 808 192,39 38 32,1408,1541560011.885,Tue Nov 06 2018 21:06:51 GMT-0600 (Central Standard Time)
A,143024,train,9,7,9 8 7,3,356 932 304,39 39 32,1592,1541560019.49,Tue Nov 06 2018 21:06:59 GMT-0600 (Central Standard Time)
A,143024,train,4,6,4 3 2 1 9 8 7 6,8,355 791 1009 673 758 528 624 256,37 37 38 38 39 39 40 32,4994,1541560030.501,Tue Nov 06 2018 21:07:10 GMT-0600 (Central Standard Time)
A,143024,train,1,3,1 2 3,3,296 623 248,40 39 32,1167,1541560037.681,Tue Nov 06 2018 21:07:17 GMT-0600 (Central Standard Time)
A,143024,train,9,3,9 1 2 3,4,371 1133 512 312,40 40 39 32,2328,1541560046.024,Tue Nov 06 2018 21:07:26 GMT-0600 (Central Standard Time)
A,143024,train,4,6,4 5 6,3,473 919 192,39 38 32,1584,1541560053.632,Tue Nov 06 2018 21:07:33 GMT-0600 (Central Standard Time)
A,143024,train,1,3,1 2 3,3,389 676 200,40 39 32,1265,1541560060.912,Tue Nov 06 2018 21:07:40 GMT-0600 (Central Standard Time)
A,143024,train,9,7,9 8 7,3,542 918 176,39 39 32,1636,1541560068.557,Tue Nov 06 2018 21:07:48 GMT-0600 (Central Standard Time)
A,143024,train,1,3,1 2 3,3,409 599 168,40 39 32,1176,1541560075.752,Tue Nov 06 2018 21:07:55 GMT-0600 (Central Standard Time)
A,143024,train,9,7,9 8 7,3,407 290 479 803,39 32 39 32,1979,1541560083.742,Tue Nov 06 2018 21:08:03 GMT-0600 (Central Standard Time)
A,143024,train,9,8,9 8,2,451 311,39 32,762,1541560090.535,Tue Nov 06 2018 21:08:10 GMT-0600 (Central Standard Time)
A,143024,train,1,3,1 2 3,3,489 651 265,40 39 32,1405,1541560097.965,Tue Nov 06 2018 21:08:17 GMT-0600 (Central Standard Time)
