group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,114889,train,1,3,1 9 8 7 6 5 4 5 4 3,10,1172 1272 541 731 723 416 914 429 759 690 387 582 646 383 928,39 38 39 39 39 40 39 40 37 39 39 40 37 37 32,10573,1541555064.365,Tue Nov 06 2018 20:44:24 GMT-0500 (Eastern Standard Time)
A,114889,train,5,6,5 6,2,23385 731,38 32,24116,1541555098.084,Tue Nov 06 2018 20:44:58 GMT-0500 (Eastern Standard Time)
A,114889,train,1,3,1 9 8 7 8 9 1 2 3,9,433 476 669 527 935 421 593 294 511 296 1061 1775 1219,39 38 39 39 39 38 37 40 37 40 40 39 32,9210,1541555113.309,Tue Nov 06 2018 20:45:13 GMT-0500 (Eastern Standard Time)
A,114889,train,1,7,1 9 8 7,4,1159 872 751 571 783,37 38 39 39 32,4136,1541555123.474,Tue Nov 06 2018 20:45:23 GMT-0500 (Eastern Standard Time)
A,114889,train,1,3,1 9 8 7 6 5 4 3,8,1809 618 1040 452 798 669 1348 1204 421 511 740 767,39 38 38 39 39 40 40 40 39 37 37 32,10377,1541555139.865,Tue Nov 06 2018 20:45:39 GMT-0500 (Eastern Standard Time)
A,114889,train,7,2,7 6 5 4 3 2,6,1971 490 1282 540 1214 694 704 992 450 765 723,39 40 37 40 40 39 37 40 37 37 32,9825,1541555155.703,Tue Nov 06 2018 20:45:55 GMT-0500 (Eastern Standard Time)
A,114889,train,4,6,4 5 6,3,25470 444 722 560,40 39 38 32,27196,1541555189.44,Tue Nov 06 2018 20:46:29 GMT-0500 (Eastern Standard Time)
A,114889,train,4,6,4 5 6 5 6,5,1746 321 10 739 735,39 38 40 38 32,3551,1541555199.005,Tue Nov 06 2018 20:46:39 GMT-0500 (Eastern Standard Time)
A,114889,train,1,3,1 9 8 7 6 5 4 3,8,1838 554 891 467 885 574 335 960 466 1088 672 542 615,39 38 39 39 38 39 40 37 40 39 37 37 32,9887,1541555214.907,Tue Nov 06 2018 20:46:54 GMT-0500 (Eastern Standard Time)
A,114889,train,9,7,9 8 7,3,1467 1372 664,39 39 32,3503,1541555224.424,Tue Nov 06 2018 20:47:04 GMT-0500 (Eastern Standard Time)
A,114889,train,8,5,8 7 6 5,4,2442 935 706 663,39 40 40 32,4746,1541555235.791,Tue Nov 06 2018 20:47:15 GMT-0500 (Eastern Standard Time)
A,114889,train,4,6,4 5 6,3,1703 428 757 677,38 39 38 32,3565,1541555245.368,Tue Nov 06 2018 20:47:25 GMT-0500 (Eastern Standard Time)
A,114889,train,4,6,4 5 6,3,6868 421 733 653,38 39 38 32,8675,1541555260.059,Tue Nov 06 2018 20:47:40 GMT-0500 (Eastern Standard Time)
A,114889,train,4,6,4 5 6,3,2712 586 572,39 38 32,3870,1541555269.942,Tue Nov 06 2018 20:47:49 GMT-0500 (Eastern Standard Time)
A,114889,train,1,3,1 2 3 4 5 6 7 8 9 1 2 3,12,5825 556 425 1040 1042 480 1312 930 446 599 792 408 747 527 512 418 1371,39 39 40 39 40 39 39 39 38 38 37 37 40 40 40 39 32,17430,1541555295.428,Tue Nov 06 2018 20:48:15 GMT-0500 (Eastern Standard Time)
A,114889,train,1,3,1 9 8 7 6 5 4 3,8,1755 2103 738 756 373 783 352 544 380 380 884,39 38 39 38 39 40 40 40 37 37 32,9048,1541555310.488,Tue Nov 06 2018 20:48:30 GMT-0500 (Eastern Standard Time)
A,114889,train,9,7,9 8 7,3,1652 545 1871,39 39 32,4068,1541555320.575,Tue Nov 06 2018 20:48:40 GMT-0500 (Eastern Standard Time)
A,114889,train,7,6,7 6,2,11786 524 429 738,39 38 40 32,13477,1541555342.441,Tue Nov 06 2018 20:49:02 GMT-0500 (Eastern Standard Time)
A,114889,train,5,1,5 6 7 8 9 1,6,408 531 698 360 607 617 749 913,39 38 38 39 37 37 40 32,4883,1541555353.356,Tue Nov 06 2018 20:49:13 GMT-0500 (Eastern Standard Time)
A,114889,train,9,7,9 8 7,3,7166 357 503 642,39 40 39 32,8668,1541555368.04,Tue Nov 06 2018 20:49:28 GMT-0500 (Eastern Standard Time)
A,114889,train,5,3,5 6 7 8 9 1 2 3,8,552 413 945 652 877 734 391 716 829,39 38 38 37 37 40 40 39 32,6109,1541555380.162,Tue Nov 06 2018 20:49:40 GMT-0500 (Eastern Standard Time)
A,114889,train,1,3,1 9 8 7 6 5 4 3,8,10247 575 1283 520 899 387 428 349 742 309 932,39 38 39 39 39 38 40 40 37 37 32,16671,1541555402.846,Tue Nov 06 2018 20:50:02 GMT-0500 (Eastern Standard Time)
A,114889,train,9,7,9 1 2 3 4 5 4 5 6 7,10,3066 437 379 440 282 760 495 784 770 870 508 653,40 39 40 40 39 39 39 37 39 38 38 32,9444,1541555418.305,Tue Nov 06 2018 20:50:18 GMT-0500 (Eastern Standard Time)
A,114889,train,1,3,1 9 8 7 6 5 4 3,8,20831 425 514 336 513 1018 520 735 588 832,39 38 38 39 39 40 40 37 37 32,26312,1541555453.347,Tue Nov 06 2018 20:50:53 GMT-0500 (Eastern Standard Time)
A,114889,train,4,6,4 5 6,3,1268 858 617,39 38 32,2743,1541555462.102,Tue Nov 06 2018 20:51:02 GMT-0500 (Eastern Standard Time)
A,114889,train,4,6,4 5 6,3,1722 818 671,39 38 32,3211,1541555471.325,Tue Nov 06 2018 20:51:11 GMT-0500 (Eastern Standard Time)
A,114889,train,4,6,4 5 6,3,3500 620 630,39 38 32,4750,1541555482.09,Tue Nov 06 2018 20:51:22 GMT-0500 (Eastern Standard Time)
A,114889,train,9,7,9 8 7,3,11032 416 754 745,39 38 39 32,12947,1541555503.911,Tue Nov 06 2018 20:51:43 GMT-0500 (Eastern Standard Time)
A,114889,train,9,7,9 8 7,3,3239 873 667,39 39 32,4779,1541555514.71,Tue Nov 06 2018 20:51:54 GMT-0500 (Eastern Standard Time)
A,114889,train,9,7,9 8 7,3,368 525 412 688,39 38 39 32,1993,1541555522.716,Tue Nov 06 2018 20:52:02 GMT-0500 (Eastern Standard Time)
A,114889,train,6,2,6 5 4 3 2,5,1899 678 333 428 681,40 37 37 37 32,4019,1541555532.747,Tue Nov 06 2018 20:52:12 GMT-0500 (Eastern Standard Time)
A,114889,train,4,6,4 5 6,3,2778 746 591 608,40 39 38 32,4723,1541555543.69,Tue Nov 06 2018 20:52:23 GMT-0500 (Eastern Standard Time)
A,114889,train,5,2,5 6 5 6 7 8 9 1 2,9,8928 430 13 550 526 583 331 731 353 844,39 38 40 38 38 37 37 40 40 32,13289,1541555565.254,Tue Nov 06 2018 20:52:45 GMT-0500 (Eastern Standard Time)
A,114889,train,4,6,4 5 6,3,10066 672 725,39 38 32,11463,1541555582.733,Tue Nov 06 2018 20:53:02 GMT-0500 (Eastern Standard Time)
A,114889,train,9,7,9 8 7,3,1235 997 790,39 39 32,3022,1541555591.769,Tue Nov 06 2018 20:53:11 GMT-0500 (Eastern Standard Time)
A,114889,train,1,3,1 9 8 7 6 5 4 3,8,2052 347 591 344 501 924 485 512 363 841,39 38 38 39 39 40 40 37 37 32,6960,1541555604.743,Tue Nov 06 2018 20:53:24 GMT-0500 (Eastern Standard Time)
A,114889,train,9,7,9 8 7,3,3363 669 831,39 39 32,4863,1541555615.617,Tue Nov 06 2018 20:53:35 GMT-0500 (Eastern Standard Time)
A,114889,train,9,7,9 8 7,3,16511 707 645,39 39 32,17863,1541555639.491,Tue Nov 06 2018 20:53:59 GMT-0500 (Eastern Standard Time)
A,114889,train,4,6,4 5 6,3,329 737 693,39 38 32,1759,1541555647.265,Tue Nov 06 2018 20:54:07 GMT-0500 (Eastern Standard Time)
A,114889,train,9,7,9 8 7,3,399 687 693,39 39 32,1779,1541555655.06,Tue Nov 06 2018 20:54:15 GMT-0500 (Eastern Standard Time)
A,114889,train,4,6,4 5 6,3,3862 774 624,39 38 32,5260,1541555666.334,Tue Nov 06 2018 20:54:26 GMT-0500 (Eastern Standard Time)
A,114889,train,1,3,1 9 8 7 6 5 4 3,8,1344 647 1321 417 698 426 1124 430 540 523 354 851,39 39 39 38 39 39 38 40 40 37 37 32,8675,1541555681.026,Tue Nov 06 2018 20:54:41 GMT-0500 (Eastern Standard Time)
A,114889,train,4,6,4 5 6,3,839 666 662,39 38 32,2167,1541555689.206,Tue Nov 06 2018 20:54:49 GMT-0500 (Eastern Standard Time)
A,114889,train,4,6,4 5 6,3,3213 678 663,39 38 32,4554,1541555699.776,Tue Nov 06 2018 20:54:59 GMT-0500 (Eastern Standard Time)
A,114889,train,9,7,9 8 7,3,44597 724 739,39 39 32,46060,1541555753.027,Tue Nov 06 2018 20:55:53 GMT-0500 (Eastern Standard Time)
A,114889,train,1,6,1 9 8 7 6,5,11236 701 590 672 838 710,39 38 39 39 40 32,14747,1541555776.712,Tue Nov 06 2018 20:56:16 GMT-0500 (Eastern Standard Time)
A,114889,train,4,6,4 5 6,3,24 596 670,39 38 32,1290,1541555784.016,Tue Nov 06 2018 20:56:24 GMT-0500 (Eastern Standard Time)
A,114889,train,1,3,1 9 8 7 6 5 4 3,8,2731 544 696 526 749 944 333 404 834,39 38 39 39 40 40 37 37 32,7761,1541555799.004,Tue Nov 06 2018 20:56:39 GMT-0500 (Eastern Standard Time)
A,114889,train,9,7,9 8 7,3,418 508 755,39 39 32,1681,1541555806.698,Tue Nov 06 2018 20:56:46 GMT-0500 (Eastern Standard Time)
A,114889,train,1,4,1 2 3 4,4,3659 381 240 532 374 873,39 39 40 39 39 32,6059,1541555818.772,Tue Nov 06 2018 20:56:58 GMT-0500 (Eastern Standard Time)
A,114889,train,1,3,1 9 8 7 6 5 4 3,8,64018 537 398 765 934 267 846 689,38 39 39 40 40 37 37 32,68454,1541555894.418,Tue Nov 06 2018 20:58:14 GMT-0500 (Eastern Standard Time)
A,114889,train,9,7,9 8 7,3,3476 403 712,39 39 32,4591,1541555907.557,Tue Nov 06 2018 20:58:27 GMT-0500 (Eastern Standard Time)
A,114889,train,9,7,9 8 7,3,1278 437 661,39 39 32,2376,1541555915.949,Tue Nov 06 2018 20:58:35 GMT-0500 (Eastern Standard Time)
A,114889,train,9,6,9 1 2 3 4 5 6,7,384 341 421 483 525 868 808 656,40 39 40 39 39 39 38 32,4486,1541555926.447,Tue Nov 06 2018 20:58:46 GMT-0500 (Eastern Standard Time)
A,114889,train,1,3,1 9 8 7 6 5 4 3,8,1491 582 639 359 654 828 725 306 832,39 38 39 39 40 40 37 37 32,6416,1541555938.88,Tue Nov 06 2018 20:58:58 GMT-0500 (Eastern Standard Time)
A,114889,train,9,7,9 8 7,3,8739 445 865,39 39 32,10049,1541555958.013,Tue Nov 06 2018 20:59:18 GMT-0500 (Eastern Standard Time)
A,114889,train,1,3,1 9 8 7 6 5 4 3,8,6082 437 597 454 777 559 731 360 798,39 38 39 39 40 40 37 37 32,10795,1541555974.822,Tue Nov 06 2018 20:59:34 GMT-0500 (Eastern Standard Time)
A,114889,train,9,7,9 8 7,3,3659 455 665,39 39 32,4779,1541555985.615,Tue Nov 06 2018 20:59:45 GMT-0500 (Eastern Standard Time)
A,114889,train,4,6,4 5 6,3,7001 1219 720,39 38 32,8940,1541556000.569,Tue Nov 06 2018 21:00:00 GMT-0500 (Eastern Standard Time)
A,114889,train,1,9,1 9,2,4817 5578 763 1053,39 39 38 32,12211,1541556018.794,Tue Nov 06 2018 21:00:18 GMT-0500 (Eastern Standard Time)
A,114889,train,9,7,9 8 7,3,1241 376 845,39 39 32,2462,1541556027.293,Tue Nov 06 2018 21:00:27 GMT-0500 (Eastern Standard Time)
A,114889,train,4,6,4 5 6,3,468 677 844,39 38 32,1989,1541556035.295,Tue Nov 06 2018 21:00:35 GMT-0500 (Eastern Standard Time)
A,114889,train,8,5,8 7 6 5,4,5670 777 566 736,39 40 40 32,7749,1541556049.717,Tue Nov 06 2018 21:00:49 GMT-0500 (Eastern Standard Time)
A,114889,train,4,8,4 5 6 7 8,5,2026 812 547 533 874,39 38 38 37 32,4792,1541556060.522,Tue Nov 06 2018 21:01:00 GMT-0500 (Eastern Standard Time)
A,114889,train,1,3,1 9 8 7 6 5 4 3,8,1591 715 556 429 650 473 569 322 865,39 38 39 39 40 40 37 37 32,6170,1541556072.703,Tue Nov 06 2018 21:01:12 GMT-0500 (Eastern Standard Time)
A,114889,test,6,1,6 7,2,1519 747,39 38,2266,1541556086.688,Tue Nov 06 2018 21:01:26 GMT-0500 (Eastern Standard Time)
