group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,162241,train,1,8,1 2 3 4 5 6 7 8,8,464 525 438 411 589 339 642 310,39 38 38 38 37 37 40 32,3718,1541557776.186,Tue Nov 06 2018 20:29:36 GMT-0600 (Central Standard Time)
A,162241,train,4,7,4 5 6 7,4,504 524 360 454 541,38 38 37 37 32,2383,1541557784.578,Tue Nov 06 2018 20:29:44 GMT-0600 (Central Standard Time)
A,162241,train,4,6,4 3 2 1 9 8 7 6,8,331 383 594 520 669 594 823 352,40 40 37 37 38 38 39 32,4266,1541557794.854,Tue Nov 06 2018 20:29:54 GMT-0600 (Central Standard Time)
A,162241,train,3,2,3 2,2,253 167,40 32,420,1541557801.288,Tue Nov 06 2018 20:30:01 GMT-0600 (Central Standard Time)
A,162241,train,9,7,9 1 2 3 4 5 6 7,8,272 493 669 460 559 619 758 172,39 39 38 38 38 37 37 32,4002,1541557811.299,Tue Nov 06 2018 20:30:11 GMT-0600 (Central Standard Time)
A,162241,train,1,3,1 9 8 7 6 5 4 3,8,433 578 346 575 263 519 468 129,37 38 38 39 39 40 40 32,3311,1541557820.619,Tue Nov 06 2018 20:30:20 GMT-0600 (Central Standard Time)
A,162241,train,9,7,9 8 7,3,266 570 417,38 38 32,1253,1541557827.883,Tue Nov 06 2018 20:30:27 GMT-0600 (Central Standard Time)
A,162241,train,9,7,9 8 7,3,273 159 432,38 38 32,864,1541557834.754,Tue Nov 06 2018 20:30:34 GMT-0600 (Central Standard Time)
A,162241,train,4,7,4 3 2 1 9 8 7,7,404 206 246 337 534 469 454 284 288,40 32 37 40 37 37 38 38 32,3222,1541557843.989,Tue Nov 06 2018 20:30:43 GMT-0600 (Central Standard Time)
A,162241,train,4,6,4 3 2 1 9 8 7 6,8,323 215 457 753 632 324 450 288 643,40 39 40 37 37 38 38 39 32,4085,1541557854.085,Tue Nov 06 2018 20:30:54 GMT-0600 (Central Standard Time)
A,162241,train,1,3,1 2 3,3,425 403 575 228,39 39 38 32,1631,1541557861.731,Tue Nov 06 2018 20:31:01 GMT-0600 (Central Standard Time)
A,162241,train,6,5,6 5,2,149 202,39 32,351,1541557868.095,Tue Nov 06 2018 20:31:08 GMT-0600 (Central Standard Time)
A,162241,train,1,3,1 2 3,3,267 445 322,39 38 32,1034,1541557875.141,Tue Nov 06 2018 20:31:15 GMT-0600 (Central Standard Time)
A,162241,train,1,3,1 9 8 7 6 5 4 3,8,248 234 455 483 326 558 279 377,37 38 38 39 39 40 40 32,2960,1541557884.114,Tue Nov 06 2018 20:31:24 GMT-0600 (Central Standard Time)
A,162241,train,4,6,4 3 2 1 9 8 7 6,8,376 324 269 543 459 549 344 347 303,40 39 40 37 37 38 38 39 32,3514,1541557893.639,Tue Nov 06 2018 20:31:33 GMT-0600 (Central Standard Time)
A,162241,train,9,7,9 8 7,3,291 194 602,38 38 32,1087,1541557900.739,Tue Nov 06 2018 20:31:40 GMT-0600 (Central Standard Time)
A,162241,train,7,5,7 8 9 1 2 3 4 5,8,312 207 535 360 729 265 343 340 157,40 40 39 39 38 38 39 38 32,3248,1541557910.002,Tue Nov 06 2018 20:31:50 GMT-0600 (Central Standard Time)
A,162241,train,1,3,1 9 8 7 6 5 4 3,8,315 220 465 246 393 260 258 521 264 336,37 37 38 38 38 39 39 40 40 32,3278,1541557919.293,Tue Nov 06 2018 20:31:59 GMT-0600 (Central Standard Time)
A,162241,train,1,3,1 9 8 7 6 5 4 3,8,334 355 250 553 230 392 277 402,37 38 38 39 39 40 40 32,2793,1541557928.099,Tue Nov 06 2018 20:32:08 GMT-0600 (Central Standard Time)
A,162241,train,1,6,1 2 3 4 5 6,6,308 541 354 329 598 346 237,39 38 38 38 39 37 32,2713,1541557936.822,Tue Nov 06 2018 20:32:16 GMT-0600 (Central Standard Time)
A,162241,train,1,3,1 9 8 7 6 5 4 3,8,460 336 220 563 305 419 284 238,37 38 38 39 39 40 40 32,2825,1541557945.661,Tue Nov 06 2018 20:32:25 GMT-0600 (Central Standard Time)
A,162241,train,1,2,1 2,2,322 197,39 32,519,1541557952.192,Tue Nov 06 2018 20:32:32 GMT-0600 (Central Standard Time)
A,162241,train,1,3,1 9 8 7 6 5 4 3,8,399 169 350 559 283 674 220 401,37 38 38 39 39 40 40 32,3055,1541557961.259,Tue Nov 06 2018 20:32:41 GMT-0600 (Central Standard Time)
A,162241,train,4,6,4 3 2 1 9 8 7 6,8,380 339 571 296 661 420 194 566,40 40 37 37 38 38 39 32,3427,1541557970.697,Tue Nov 06 2018 20:32:50 GMT-0600 (Central Standard Time)
A,162241,train,1,3,1 9 8 7 6 5 4 3,8,385 314 211 518 285 480 457 142,37 38 38 39 39 40 40 32,2792,1541557979.5,Tue Nov 06 2018 20:32:59 GMT-0600 (Central Standard Time)
A,162241,train,5,1,5 4 3 2 1,5,301 255 588 1777 345 344 248,40 40 32 40 40 37 32,3858,1541557989.368,Tue Nov 06 2018 20:33:09 GMT-0600 (Central Standard Time)
A,162241,train,4,6,4 3 2 1 2 3 4 5 6,9,313 242 340 744 593 236 290 184 359 475 203,39 40 40 37 39 39 38 38 38 37 32,3979,1541557999.354,Tue Nov 06 2018 20:33:19 GMT-0600 (Central Standard Time)
A,162241,train,4,6,4 3 2 1 9 8 7 6,8,387 189 518 185 578 346 524 307,40 40 37 37 38 38 39 32,3034,1541558008.398,Tue Nov 06 2018 20:33:28 GMT-0600 (Central Standard Time)
A,162241,train,1,4,1 9 8 9 8 7 6 5 4,9,292 437 104 10 262 317 499 222 492 324,37 37 38 40 38 38 39 39 40 32,2959,1541558017.366,Tue Nov 06 2018 20:33:37 GMT-0600 (Central Standard Time)
A,162241,train,4,6,4 3 2 1 9 8 7 6,8,243 429 428 308 491 190 429 217,40 40 37 37 38 38 39 32,2735,1541558026.113,Tue Nov 06 2018 20:33:46 GMT-0600 (Central Standard Time)
A,162241,train,1,3,1 9 8 7 6 5 4 3,8,518 235 442 479 226 549 280 257,37 38 38 39 39 40 40 32,2986,1541558035.116,Tue Nov 06 2018 20:33:55 GMT-0600 (Central Standard Time)
A,162241,train,4,6,4 3 2 1 9 8 7 6,8,324 186 597 219 464 255 421 137,40 40 37 37 38 38 39 32,2603,1541558043.73,Tue Nov 06 2018 20:34:03 GMT-0600 (Central Standard Time)
A,162241,train,1,3,1 2 3,3,330 518 247,39 38 32,1095,1541558050.835,Tue Nov 06 2018 20:34:10 GMT-0600 (Central Standard Time)
A,162241,train,1,8,1 9 8 7 8,5,370 314 224 290 168,37 38 38 40 32,1366,1541558058.212,Tue Nov 06 2018 20:34:18 GMT-0600 (Central Standard Time)
A,162241,train,4,6,4 5 6,3,337 305 362,38 37 32,1004,1541558065.228,Tue Nov 06 2018 20:34:25 GMT-0600 (Central Standard Time)
A,162241,train,1,3,1 2 3,3,286 608 187,39 38 32,1081,1541558072.32,Tue Nov 06 2018 20:34:32 GMT-0600 (Central Standard Time)
A,162241,train,9,7,9 1 2 3 4 5 6 7,8,323 169 586 233 395 445 228 483,39 39 38 38 38 37 37 32,2862,1541558081.195,Tue Nov 06 2018 20:34:41 GMT-0600 (Central Standard Time)
A,162241,train,9,7,9 8 7,3,283 194 328,38 38 32,805,1541558088.01,Tue Nov 06 2018 20:34:48 GMT-0600 (Central Standard Time)
A,162241,train,9,7,9 8 7,3,308 179 379 337,38 38 38 32,1203,1541558095.223,Tue Nov 06 2018 20:34:55 GMT-0600 (Central Standard Time)
A,162241,train,4,6,4 3 2 1 9 8 7 6,8,271 414 490 682 605 354 500 206,40 40 37 37 38 38 39 32,3522,1541558104.754,Tue Nov 06 2018 20:35:04 GMT-0600 (Central Standard Time)
A,162241,train,4,6,4 3 2 1 9 8 7 6,8,133 463 386 269 314 370 259 468,40 40 37 37 38 38 39 32,2662,1541558113.427,Tue Nov 06 2018 20:35:13 GMT-0600 (Central Standard Time)
A,162241,train,1,3,1 9 8 7 6 5 4 3,8,1116 452 255 634 380 463 295 681,37 38 38 39 39 40 40 32,4276,1541558123.711,Tue Nov 06 2018 20:35:23 GMT-0600 (Central Standard Time)
A,162241,train,9,7,9 1 2 3 4 5 6 7,8,386 612 322 300 454 439 319 573,39 39 38 38 38 37 37 32,3405,1541558133.124,Tue Nov 06 2018 20:35:33 GMT-0600 (Central Standard Time)
A,162241,train,9,7,9 8 7,3,131 205 170 158,38 38 38 32,664,1541558139.796,Tue Nov 06 2018 20:35:39 GMT-0600 (Central Standard Time)
A,162241,train,9,5,9 1 2 3 4 5,6,404 289 539 189 538 167,39 39 38 38 38 32,2126,1541558147.935,Tue Nov 06 2018 20:35:47 GMT-0600 (Central Standard Time)
A,162241,train,9,7,9 8 7,3,381 164 141 177,38 38 38 32,863,1541558154.807,Tue Nov 06 2018 20:35:54 GMT-0600 (Central Standard Time)
A,162241,train,7,9,7 8 9,3,293 175 287,40 40 32,755,1541558161.575,Tue Nov 06 2018 20:36:01 GMT-0600 (Central Standard Time)
A,162241,train,4,6,4 3 2 1 9 8 7 6,8,429 186 483 181 399 174 489 168,40 40 37 37 38 38 39 32,2509,1541558170.094,Tue Nov 06 2018 20:36:10 GMT-0600 (Central Standard Time)
A,162241,train,4,8,4 5 6 7 8,5,5099 171 333 205 709 298,38 38 37 37 40 32,6815,1541558182.921,Tue Nov 06 2018 20:36:22 GMT-0600 (Central Standard Time)
A,162241,train,9,7,9 8 7,3,654 269 143,38 38 32,1066,1541558189.997,Tue Nov 06 2018 20:36:29 GMT-0600 (Central Standard Time)
A,162241,train,4,6,4 5 6,3,78 524 352,38 37 32,954,1541558196.958,Tue Nov 06 2018 20:36:36 GMT-0600 (Central Standard Time)
A,162241,train,4,6,4 5 6,3,281 306 356,38 37 32,943,1541558203.912,Tue Nov 06 2018 20:36:43 GMT-0600 (Central Standard Time)
A,162241,train,9,7,9 8 7,3,317 164 139 198,38 38 38 32,818,1541558210.743,Tue Nov 06 2018 20:36:50 GMT-0600 (Central Standard Time)
A,162241,train,1,3,1 2 3 4 3,5,290 331 399 205 333 1607 253,39 40 38 38 32 40 32,3418,1541558220.168,Tue Nov 06 2018 20:37:00 GMT-0600 (Central Standard Time)
A,162241,train,1,3,1 9 8 7 6 5 4 3,8,2076 483 230 553 289 630 389 198,37 38 38 39 39 40 40 32,4848,1541558231.028,Tue Nov 06 2018 20:37:11 GMT-0600 (Central Standard Time)
A,162241,train,9,7,9 8 7,3,72 179 154 259,38 38 38 32,664,1541558237.701,Tue Nov 06 2018 20:37:17 GMT-0600 (Central Standard Time)
A,162241,train,1,2,1 2,2,633 358,39 32,991,1541558244.701,Tue Nov 06 2018 20:37:24 GMT-0600 (Central Standard Time)
A,162241,train,1,3,1 2 3,3,365 445 261,39 38 32,1071,1541558251.782,Tue Nov 06 2018 20:37:31 GMT-0600 (Central Standard Time)
A,162241,train,4,6,4 5 6,3,342 528 283,38 37 32,1153,1541558258.944,Tue Nov 06 2018 20:37:38 GMT-0600 (Central Standard Time)
A,162241,train,4,6,4 5 6,3,497 429 198,38 37 32,1124,1541558266.081,Tue Nov 06 2018 20:37:46 GMT-0600 (Central Standard Time)
A,162241,train,4,6,4 5 6,3,334 240 218,38 37 32,792,1541558272.883,Tue Nov 06 2018 20:37:52 GMT-0600 (Central Standard Time)
A,162241,train,9,7,9 8 7,3,117 204 144 93,38 38 38 32,558,1541558279.45,Tue Nov 06 2018 20:37:59 GMT-0600 (Central Standard Time)
A,162241,train,4,6,4 5 6,3,316 182 170 283,38 38 37 32,951,1541558286.412,Tue Nov 06 2018 20:38:06 GMT-0600 (Central Standard Time)
A,162241,train,9,7,9 8 7,3,305 183 157 87,38 38 38 32,732,1541558293.159,Tue Nov 06 2018 20:38:13 GMT-0600 (Central Standard Time)
A,162241,train,9,7,9 8 7,3,245 179 146 128,38 38 38 32,698,1541558299.865,Tue Nov 06 2018 20:38:19 GMT-0600 (Central Standard Time)
A,162241,train,9,7,9 8 7,3,448 151 159 132,38 38 38 32,890,1541558306.766,Tue Nov 06 2018 20:38:26 GMT-0600 (Central Standard Time)
A,162241,train,4,6,4 5 6,3,406 325 217,38 37 32,948,1541558313.722,Tue Nov 06 2018 20:38:33 GMT-0600 (Central Standard Time)
A,162241,train,9,7,9 8 7,3,389 207 269,38 38 32,865,1541558320.598,Tue Nov 06 2018 20:38:40 GMT-0600 (Central Standard Time)
A,162241,train,9,7,9 8 7,3,176 189 371,38 38 32,736,1541558327.344,Tue Nov 06 2018 20:38:47 GMT-0600 (Central Standard Time)
A,162241,train,9,7,9 8 7,3,345 217 149 255 92,38 38 38 38 32,1058,1541558334.416,Tue Nov 06 2018 20:38:54 GMT-0600 (Central Standard Time)
A,162241,test,6,1,6 7,2,223,37,223,1541558353.403,Tue Nov 06 2018 20:39:13 GMT-0600 (Central Standard Time)
