group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,116461,train,1,4,1 2 3 4,4,834 543 832 384,38 37 37 32,2593,1541590431.252,Wed Nov 07 2018 06:33:51 GMT-0500 (Eastern Standard Time)
A,116461,train,9,7,9 8 7,3,514 353 368,37 37 32,1235,1541590438.492,Wed Nov 07 2018 06:33:58 GMT-0500 (Eastern Standard Time)
A,116461,train,9,7,9 8 7,3,1121 501 549,37 37 32,2171,1541590446.671,Wed Nov 07 2018 06:34:06 GMT-0500 (Eastern Standard Time)
A,116461,train,9,7,9 8 7,3,363 316 283,37 37 32,962,1541590453.643,Wed Nov 07 2018 06:34:13 GMT-0500 (Eastern Standard Time)
A,116461,train,1,3,1 2 3,3,1152 509 247,38 37 32,1908,1541590461.556,Wed Nov 07 2018 06:34:21 GMT-0500 (Eastern Standard Time)
A,116461,train,9,7,9 8 7,3,471 256 242,37 37 32,969,1541590468.532,Wed Nov 07 2018 06:34:28 GMT-0500 (Eastern Standard Time)
A,116461,train,9,7,9 8 7,3,540 219 299,37 37 32,1058,1541590475.598,Wed Nov 07 2018 06:34:35 GMT-0500 (Eastern Standard Time)
A,116461,train,4,6,4 5 6,3,367 680 222,37 40 32,1269,1541590482.873,Wed Nov 07 2018 06:34:42 GMT-0500 (Eastern Standard Time)
A,116461,train,3,5,3 4 5,3,412 477 473,37 37 32,1362,1541590490.245,Wed Nov 07 2018 06:34:50 GMT-0500 (Eastern Standard Time)
A,116461,train,7,8,7 8,2,611 299,39 32,910,1541590497.16,Wed Nov 07 2018 06:34:57 GMT-0500 (Eastern Standard Time)
A,116461,train,9,7,9 8 7,3,712 364 401,37 37 32,1477,1541590504.646,Wed Nov 07 2018 06:35:04 GMT-0500 (Eastern Standard Time)
A,116461,train,4,6,4 5 6,3,551 438 206,37 40 32,1195,1541590511.848,Wed Nov 07 2018 06:35:11 GMT-0500 (Eastern Standard Time)
A,116461,train,4,6,4 5 6,3,327 525 186,37 40 32,1038,1541590518.893,Wed Nov 07 2018 06:35:18 GMT-0500 (Eastern Standard Time)
A,116461,train,4,6,4 5 6,3,1471 437 335,37 40 32,2243,1541590527.145,Wed Nov 07 2018 06:35:27 GMT-0500 (Eastern Standard Time)
A,116461,train,3,5,3 4 5,3,330 347 404,37 37 32,1081,1541590534.233,Wed Nov 07 2018 06:35:34 GMT-0500 (Eastern Standard Time)
A,116461,train,1,3,1 2 3,3,423 575 282,38 37 32,1280,1541590541.521,Wed Nov 07 2018 06:35:41 GMT-0500 (Eastern Standard Time)
A,116461,train,4,6,4 5 6,3,424 372 812,37 40 32,1608,1541590549.135,Wed Nov 07 2018 06:35:49 GMT-0500 (Eastern Standard Time)
A,116461,train,1,3,1 2 3,3,438 417 206,38 37 32,1061,1541590556.205,Wed Nov 07 2018 06:35:56 GMT-0500 (Eastern Standard Time)
A,116461,train,4,6,4 5 6,3,1674 666 248,37 40 32,2588,1541590564.799,Wed Nov 07 2018 06:36:04 GMT-0500 (Eastern Standard Time)
A,116461,train,4,6,4 5 6,3,327 376 170,37 40 32,873,1541590571.679,Wed Nov 07 2018 06:36:11 GMT-0500 (Eastern Standard Time)
A,116461,train,4,6,4 5 6,3,409 332 335,37 40 32,1076,1541590578.764,Wed Nov 07 2018 06:36:18 GMT-0500 (Eastern Standard Time)
A,116461,train,7,9,7 8 9,3,3383 506 347,39 39 32,4236,1541590589.009,Wed Nov 07 2018 06:36:29 GMT-0500 (Eastern Standard Time)
A,116461,train,9,7,9 8 7,3,364 610 220,37 37 32,1194,1541590596.209,Wed Nov 07 2018 06:36:36 GMT-0500 (Eastern Standard Time)
A,116461,train,1,3,1 2 3,3,315 388 199,38 37 32,902,1541590603.12,Wed Nov 07 2018 06:36:43 GMT-0500 (Eastern Standard Time)
A,116461,train,4,6,4 5 6,3,342 296 279,37 40 32,917,1541590610.044,Wed Nov 07 2018 06:36:50 GMT-0500 (Eastern Standard Time)
A,116461,train,2,4,2 3 4,3,454 728 287,37 37 32,1469,1541590617.517,Wed Nov 07 2018 06:36:57 GMT-0500 (Eastern Standard Time)
A,116461,train,9,7,9 8 7,3,349 295 271,37 37 32,915,1541590624.442,Wed Nov 07 2018 06:37:04 GMT-0500 (Eastern Standard Time)
A,116461,train,1,3,1 2 3,3,308 578 218,38 37 32,1104,1541590631.555,Wed Nov 07 2018 06:37:11 GMT-0500 (Eastern Standard Time)
A,116461,train,1,3,1 2 3,3,573 303 259,38 37 32,1135,1541590638.697,Wed Nov 07 2018 06:37:18 GMT-0500 (Eastern Standard Time)
A,116461,train,1,3,1 2 3,3,366 397 755,38 37 32,1518,1541590646.222,Wed Nov 07 2018 06:37:26 GMT-0500 (Eastern Standard Time)
A,116461,train,1,3,1 2 3,3,1636 348 811,38 37 32,2795,1541590655.022,Wed Nov 07 2018 06:37:35 GMT-0500 (Eastern Standard Time)
A,116461,test,6,1,6 5,2,2054,38,2054,1541590674.108,Wed Nov 07 2018 06:37:54 GMT-0500 (Eastern Standard Time)
