group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,141468,train,9,7,9 8 7 8 9 1 9 8 9 8 9 8 9 1 2 3 4 3 2 1 2 3 4 3 4 5 6 7,28,391 553 4088 432 2448 1833 1655 1600 1824 2081 1391 1304 1272 587 528 686 1639 1680 1513 639 697 511 6576 168 2112 481 927 632 376 1129 199 856 440 353,38 38 38 40 40 39 37 38 40 38 40 38 40 39 39 38 38 40 40 37 39 38 38 32 40 32 32 38 32 38 32 37 37 32,43601,1541554240.089,Tue Nov 06 2018 17:30:40 GMT-0800 (Pacific Standard Time)
A,141468,train,4,6,4 3 2 1 2 3 4 5 6,9,289 1032 1104 288 736 839 880 544 872 600,40 40 40 37 39 38 38 38 37 32,7184,1541554253.328,Tue Nov 06 2018 17:30:53 GMT-0800 (Pacific Standard Time)
A,141468,train,9,7,9 8 7,3,320 1392 248,38 38 32,1960,1541554261.32,Tue Nov 06 2018 17:31:01 GMT-0800 (Pacific Standard Time)
A,141468,train,3,7,3 4 5 6 7,5,18514 280 1320 1184 232 522 206,38 32 38 37 32 37 32,22258,1541554289.816,Tue Nov 06 2018 17:31:29 GMT-0800 (Pacific Standard Time)
A,141468,train,9,7,9 8 7,3,311 505 255,38 38 32,1071,1541554296.96,Tue Nov 06 2018 17:31:36 GMT-0800 (Pacific Standard Time)
A,141468,train,4,6,4 3 2 1 9 8 7 6,8,385 1983 408 1192 954 999 652 883 225,40 39 40 37 37 38 38 39 32,7681,1541554310.673,Tue Nov 06 2018 17:31:50 GMT-0800 (Pacific Standard Time)
A,141468,train,9,7,9 1 2 3 2 1 2 1 2 1 9 8 7,13,870 791 943 1097 944 832 760 800 680 368 608 568 216,39 39 38 40 37 39 37 39 37 37 38 38 32,9477,1541554326.192,Tue Nov 06 2018 17:32:06 GMT-0800 (Pacific Standard Time)
A,141468,train,9,7,9 8 7,3,337 328 217,38 38 32,882,1541554333.121,Tue Nov 06 2018 17:32:13 GMT-0800 (Pacific Standard Time)
A,141468,train,4,6,4 5 6,3,316 856 264,38 37 32,1436,1541554340.6,Tue Nov 06 2018 17:32:20 GMT-0800 (Pacific Standard Time)
A,141468,train,9,7,9 8 7,3,354 225 182,38 38 32,761,1541554347.432,Tue Nov 06 2018 17:32:27 GMT-0800 (Pacific Standard Time)
A,141468,train,9,7,9 8 7,3,353 160 113,38 38 32,626,1541554354.089,Tue Nov 06 2018 17:32:34 GMT-0800 (Pacific Standard Time)
A,141468,train,3,6,3 4 5 6,4,356 236 228 656 536 144,38 37 32 38 37 32,2156,1541554362.28,Tue Nov 06 2018 17:32:42 GMT-0800 (Pacific Standard Time)
