group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,115574,train,1,3,1 9 8 7 6 5 4 3,8,1061 778 392 642 500 844 658 350 344,37 38 38 39 39 39 40 40 32,5569,1541557739.011,Tue Nov 06 2018 21:28:59 GMT-0500 (Eastern Standard Time)
A,115574,train,3,4,3 4,2,1667 489,38 32,2156,1541557747.197,Tue Nov 06 2018 21:29:07 GMT-0500 (Eastern Standard Time)
A,115574,train,1,3,1 2 3,3,861 649 434,39 38 32,1944,1541557755.192,Tue Nov 06 2018 21:29:15 GMT-0500 (Eastern Standard Time)
A,115574,train,1,3,1 9 8 7 6 5 4 3,8,1854 463 664 447 634 434 1366 381 573,38 37 38 38 39 39 40 40 32,6816,1541557768.034,Tue Nov 06 2018 21:29:28 GMT-0500 (Eastern Standard Time)
A,115574,train,1,3,1 2 3,3,4813 383 485 388 441,40 39 39 38 32,6510,1541557780.561,Tue Nov 06 2018 21:29:40 GMT-0500 (Eastern Standard Time)
A,115574,train,1,3,1 2 3,3,1638 567 399,39 38 32,2604,1541557789.207,Tue Nov 06 2018 21:29:49 GMT-0500 (Eastern Standard Time)
A,115574,train,4,6,4 5 6,3,435 550 487,38 37 32,1472,1541557796.707,Tue Nov 06 2018 21:29:56 GMT-0500 (Eastern Standard Time)
A,115574,train,4,6,4 5 6,3,4217 568 283,38 37 32,5068,1541557807.807,Tue Nov 06 2018 21:30:07 GMT-0500 (Eastern Standard Time)
A,115574,train,4,6,4 5 6,3,358 473 302,38 37 32,1133,1541557814.971,Tue Nov 06 2018 21:30:14 GMT-0500 (Eastern Standard Time)
A,115574,train,9,7,9 8 7,3,350 470 422,38 38 32,1242,1541557822.237,Tue Nov 06 2018 21:30:22 GMT-0500 (Eastern Standard Time)
A,115574,train,4,6,4 3 2 1 9 8 7 6,8,4501 2582 950 972 709 422 897 324,40 40 37 37 38 38 39 32,11357,1541557839.616,Tue Nov 06 2018 21:30:39 GMT-0500 (Eastern Standard Time)
A,115574,train,1,3,1 9 8 7 6 5 4 3,8,1321 601 455 415 282 442 670 314 860,37 38 38 38 39 39 40 40 32,5360,1541557851.021,Tue Nov 06 2018 21:30:51 GMT-0500 (Eastern Standard Time)
A,115574,test,6,1,6 5,2,1301 441,38 39,1742,1541557864.835,Tue Nov 06 2018 21:31:04 GMT-0500 (Eastern Standard Time)
