group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,198397,train,9,7,9 1 2 3 4 5 6 7,8,497 871 991 1361 463 873 407 593 1744,40 40 39 39 39 39 38 38 32,7800,1541559806.331,Tue Nov 06 2018 21:03:26 GMT-0600 (Central Standard Time)
A,198397,train,1,3,1 9 1 2 3,5,328 1168 400 512 840 368,38 37 40 40 39 32,3616,1541559815.972,Tue Nov 06 2018 21:03:35 GMT-0600 (Central Standard Time)
A,198397,train,4,6,4 5 6,3,595 1151 384,39 38 32,2130,1541559824.118,Tue Nov 06 2018 21:03:44 GMT-0600 (Central Standard Time)
A,198397,train,4,6,4 5 6,3,370 680 231,39 38 32,1281,1541559831.425,Tue Nov 06 2018 21:03:51 GMT-0600 (Central Standard Time)
A,198397,train,9,7,9 1 2 3 4 5 4 5 6 7,10,570 1299 1261 1267 1201 1321 421 537 232 727 392,40 40 39 39 39 39 37 39 38 38 32,9228,1541559846.691,Tue Nov 06 2018 21:04:06 GMT-0600 (Central Standard Time)
A,198397,train,4,6,4 5 6,3,723 586 264,39 38 32,1573,1541559854.284,Tue Nov 06 2018 21:04:14 GMT-0600 (Central Standard Time)
A,198397,train,1,3,1 9 8 7 6 5 4 3,8,638 1074 793 986 597 656 1287 249,38 39 39 40 40 37 37 32,6280,1541559866.586,Tue Nov 06 2018 21:04:26 GMT-0600 (Central Standard Time)
A,198397,train,8,3,8 9 1 2 3,5,402 890 869 1009 288,37 40 40 39 32,3458,1541559876.062,Tue Nov 06 2018 21:04:36 GMT-0600 (Central Standard Time)
A,198397,train,9,7,9 1 2 3 4 5 6 7 6 7,10,390 928 1381 828 935 1240 72 1305 1095 457,40 40 39 39 39 38 38 40 38 32,8631,1541559890.703,Tue Nov 06 2018 21:04:50 GMT-0600 (Central Standard Time)
A,198397,train,1,7,1 2 3 4 5 6 7,7,369 630 592 624 1676 500 178,40 39 39 39 38 38 32,4569,1541559901.295,Tue Nov 06 2018 21:05:01 GMT-0600 (Central Standard Time)
