group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,109675,train,9,7,9 1 2 3 4 5 6 7,8,4253 2691 1637 1207 1592 1081 1399 595,37 37 40 40 40 39 39 32,14455,1541557383.087,Tue Nov 06 2018 20:23:03 GMT-0600 (Central Standard Time)
A,109675,train,9,7,9 8 7,3,486 1160 529,40 40 32,2175,1541557391.302,Tue Nov 06 2018 20:23:11 GMT-0600 (Central Standard Time)
A,109675,train,3,9,3 2 1 9,4,452 2642 861 666,38 39 39 32,4621,1541557401.958,Tue Nov 06 2018 20:23:21 GMT-0600 (Central Standard Time)
A,109675,train,1,3,1 9 8 7 6 5 4 3,8,457 2027 1150 1240 1303 1480 609 920,39 40 40 37 37 38 38 32,9186,1541557417.189,Tue Nov 06 2018 20:23:37 GMT-0600 (Central Standard Time)
A,109675,train,4,6,4 3 2 1 9 8 7 6,8,446 1391 977 936 1199 833 1151 512,38 38 39 39 40 40 37 32,7445,1541557430.677,Tue Nov 06 2018 20:23:50 GMT-0600 (Central Standard Time)
A,109675,train,4,9,4 3 2 1 9,5,14120 1144 984 855 321,38 38 39 39 32,17424,1541557454.166,Tue Nov 06 2018 20:24:14 GMT-0600 (Central Standard Time)
A,109675,train,9,7,9 8 7,3,357 509 327,40 40 32,1193,1541557461.404,Tue Nov 06 2018 20:24:21 GMT-0600 (Central Standard Time)
A,109675,train,4,6,4 5 6,3,590 880 328,40 39 32,1798,1541557469.237,Tue Nov 06 2018 20:24:29 GMT-0600 (Central Standard Time)
A,109675,train,9,7,9 8 7,3,407 486 287,40 40 32,1180,1541557476.452,Tue Nov 06 2018 20:24:36 GMT-0600 (Central Standard Time)
A,109675,train,4,6,4 5 6,3,468 703 361,40 39 32,1532,1541557484.013,Tue Nov 06 2018 20:24:44 GMT-0600 (Central Standard Time)
A,109675,train,4,6,4 5 6,3,577 440 352,40 39 32,1369,1541557491.414,Tue Nov 06 2018 20:24:51 GMT-0600 (Central Standard Time)
A,109675,train,7,9,7 8 9,3,640 625 391,38 38 32,1656,1541557499.102,Tue Nov 06 2018 20:24:59 GMT-0600 (Central Standard Time)
