group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,107551,train,1,3,1 9 1 2 3 4 5 4 3 2 1 9 1 9 1 9 1 9 8 7 8 9 8 7 8 9 1 2 3 4 5 4 3,33,28539 193 868 756 9770 367 309 285 551 254 911 931 2029 607 922 3722 1148 973 3244 6014 624 4337 2266 23265 1056 1703 273 336 976 1232 631 1386 479 480 6871 569 789 1866 773 1346 2063 2198 3726 2861 2504 3335 3516 1080 854 6003 742 757 4412 481 442 4035 4202 606 553 1034 7761 1251 1378 2013 585 1492 331 494 2279 1733 1220 1176 2799 792 4964 1020 1559 3257 1479 1289 2499 2932 3384 992 960 664 800 581 4153 1680 3703 579 1054 2390 865 2290,38 38 38 38 38 38 38 38 40 40 40 37 39 39 39 37 37 37 38 37 37 37 37 37 37 37 37 37 38 37 40 37 37 37 39 39 39 39 37 37 38 40 38 37 37 37 37 37 37 38 17 17 37 37 37 32 37 37 37 40 39 39 39 37 37 37 37 38 37 38 37 39 39 37 38 37 37 38 39 39 37 37 38 40 40 40 40 40 37 39 39 39 37 38 37 32,227453,1541553713.553,Tue Nov 06 2018 17:21:53 GMT-0800 (Pacific Standard Time)
A,107551,train,1,3,1 9 8 7 6 5 4 5 6 5 4 3,12,5378 4613 1936 4187 3476 2690 2440 687 1154 711 3862 2467 3244 1509 2255,38 39 39 40 40 37 40 40 38 39 38 40 37 37 32,40609,1541553760.231,Tue Nov 06 2018 17:22:40 GMT-0800 (Pacific Standard Time)
A,107551,train,1,3,1 2 3,3,3485 2342 1530,40 39 32,7357,1541553773.634,Tue Nov 06 2018 17:22:53 GMT-0800 (Pacific Standard Time)
A,107551,train,8,1,8 9 1,3,2770 3968 1703,37 40 32,8441,1541553788.133,Tue Nov 06 2018 17:23:08 GMT-0800 (Pacific Standard Time)
A,107551,train,4,6,4 3 2 3 4 5 6,7,3345 3840 3279 1315 2137 4467 4168 1186 2049 2968 1662,37 37 40 40 39 39 40 40 39 38 32,30416,1541553824.621,Tue Nov 06 2018 17:23:44 GMT-0800 (Pacific Standard Time)
A,107551,train,1,5,1 2 3 4 5,5,1925 3668 2984 1040 1192,40 39 39 39 32,10809,1541553841.514,Tue Nov 06 2018 17:24:01 GMT-0800 (Pacific Standard Time)
A,107551,train,9,7,9 8 7,3,1070 1342 1297,39 39 32,3709,1541553851.271,Tue Nov 06 2018 17:24:11 GMT-0800 (Pacific Standard Time)
A,107551,train,4,6,4 3 4 3 4 3 2 1 9 8 7 6,12,1065 3440 2060 1603 3401 2681 2431 3414 1882 2489 1679 2075 1432,37 40 39 37 39 37 37 38 38 39 39 40 32,29652,1541553886.971,Tue Nov 06 2018 17:24:46 GMT-0800 (Pacific Standard Time)
A,107551,train,9,7,9 8 7,3,1681 1436 1193,39 39 32,4310,1541553897.309,Tue Nov 06 2018 17:24:57 GMT-0800 (Pacific Standard Time)
A,107551,train,4,6,4 3 2 3 4 5 6,7,496 1847 2763 1357 1406 1642 2559 2319 3610,37 37 40 40 39 39 39 38 32,17999,1541553921.393,Tue Nov 06 2018 17:25:21 GMT-0800 (Pacific Standard Time)
A,107551,train,9,7,9 8 7,3,1295 1289 1297,39 39 32,3881,1541553931.344,Tue Nov 06 2018 17:25:31 GMT-0800 (Pacific Standard Time)
A,107551,train,4,6,4 5 6,3,810 1708 1193,39 38 32,3711,1541553941.095,Tue Nov 06 2018 17:25:41 GMT-0800 (Pacific Standard Time)
A,107551,train,1,3,1 2 3 4 3,5,1971 4209 10 3439 1646,40 39 39 37 32,11275,1541553958.41,Tue Nov 06 2018 17:25:58 GMT-0800 (Pacific Standard Time)
A,107551,train,4,6,4 3 4 5 6,5,596 3029 1065 784 1574 1119,37 40 39 39 38 32,8167,1541553972.642,Tue Nov 06 2018 17:26:12 GMT-0800 (Pacific Standard Time)
A,107551,train,8,1,8 9 1,3,2373 2614 1292,37 40 32,6279,1541553984.953,Tue Nov 06 2018 17:26:24 GMT-0800 (Pacific Standard Time)
A,107551,train,9,7,9 8 7,3,1655 1069 1045,39 39 32,3769,1541553994.745,Tue Nov 06 2018 17:26:34 GMT-0800 (Pacific Standard Time)
A,107551,train,1,3,1 9 8 7 8 9 1 2 3,9,1410 2378 3628 3177 1624 2035 1824 3237 1761 1527 1344,38 39 39 37 37 37 37 40 40 39 32,23945,1541554024.749,Tue Nov 06 2018 17:27:04 GMT-0800 (Pacific Standard Time)
A,107551,train,9,7,9 8 7,3,3522 1043 975,39 39 32,5540,1541554036.338,Tue Nov 06 2018 17:27:16 GMT-0800 (Pacific Standard Time)
