group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,174127,train,4,6,4 3 2 1 2 3 4 5 6,9,656 2239 2764 2188 1312 1494 946 3271 2326,37 37 38 40 39 39 39 38 32,17196,1541556471.456,Tue Nov 06 2018 20:07:51 GMT-0600 (Central Standard Time)
A,174127,train,1,3,1 2 3,3,1162 1367 2095,40 39 32,4624,1541556482.168,Tue Nov 06 2018 20:08:02 GMT-0600 (Central Standard Time)
A,174127,train,4,6,4 5 6,3,780 1097 1183,39 38 32,3060,1541556491.325,Tue Nov 06 2018 20:08:11 GMT-0600 (Central Standard Time)
A,174127,train,6,5,6 5,2,976 1579,40 32,2555,1541556499.895,Tue Nov 06 2018 20:08:19 GMT-0600 (Central Standard Time)
A,174127,train,5,4,5 4,2,727 1112,37 32,1839,1541556507.751,Tue Nov 06 2018 20:08:27 GMT-0600 (Central Standard Time)
A,174127,train,1,3,1 2 3,3,1893 1223 801,40 39 32,3917,1541556517.684,Tue Nov 06 2018 20:08:37 GMT-0600 (Central Standard Time)
A,174127,train,9,7,9 8 7,3,42882 1743 1045,39 39 32,45670,1541556569.43,Tue Nov 06 2018 20:09:29 GMT-0600 (Central Standard Time)
A,174127,train,4,6,4 5 6,3,946 1104 689,39 38 32,2739,1541556578.188,Tue Nov 06 2018 20:09:38 GMT-0600 (Central Standard Time)
A,174127,train,1,9,1 9,2,596 816,38 32,1412,1541556585.618,Tue Nov 06 2018 20:09:45 GMT-0600 (Central Standard Time)
A,174127,train,6,8,6 7 8,3,856 1336 926,38 37 32,3118,1541556594.753,Tue Nov 06 2018 20:09:54 GMT-0600 (Central Standard Time)
A,174127,train,9,7,9 8 7,3,617 886 728,39 39 32,2231,1541556603.001,Tue Nov 06 2018 20:10:03 GMT-0600 (Central Standard Time)
A,174127,train,1,9,1 9,2,675 863,38 32,1538,1541556610.554,Tue Nov 06 2018 20:10:10 GMT-0600 (Central Standard Time)
A,174127,train,9,7,9 8 7,3,773 843 848,39 39 32,2464,1541556619.022,Tue Nov 06 2018 20:10:19 GMT-0600 (Central Standard Time)
A,174127,train,1,3,1 2 3,3,1562 935 752,40 39 32,3249,1541556628.285,Tue Nov 06 2018 20:10:28 GMT-0600 (Central Standard Time)
A,174127,train,4,3,4 3,2,779 735,37 32,1514,1541556635.812,Tue Nov 06 2018 20:10:35 GMT-0600 (Central Standard Time)
A,174127,train,1,3,1 2 3,3,656 826 806,40 39 32,2288,1541556644.116,Tue Nov 06 2018 20:10:44 GMT-0600 (Central Standard Time)
A,174127,train,9,7,9 8 7,3,751 893 710,39 39 32,2354,1541556652.487,Tue Nov 06 2018 20:10:52 GMT-0600 (Central Standard Time)
A,174127,train,9,7,9 8 7,3,587 744 576,39 39 32,1907,1541556660.414,Tue Nov 06 2018 20:11:00 GMT-0600 (Central Standard Time)
A,174127,train,1,3,1 2 3,3,926 801 583,40 39 32,2310,1541556668.741,Tue Nov 06 2018 20:11:08 GMT-0600 (Central Standard Time)
A,174127,train,4,6,4 5 6,3,678 1091 685,39 38 32,2454,1541556677.207,Tue Nov 06 2018 20:11:17 GMT-0600 (Central Standard Time)
A,174127,train,4,6,4 5 6,3,665 1148 832,39 38 32,2645,1541556685.87,Tue Nov 06 2018 20:11:25 GMT-0600 (Central Standard Time)
