group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,188033,train,9,7,9 8 7 6 5 4 3 2 1 9 8 7 8 9 1 9 8 7 6 5 4 3 2 1 9 8 7 8 7,29,792 1429 1370 761 1840 490 500 540 649 680 891 1060 519 1270 601 399 450 531 690 719 601 641 688 851 1350 550 761 359 450 461,40 40 37 37 38 38 38 39 39 40 40 38 38 37 39 40 40 37 37 38 38 38 39 39 40 40 38 40 13 32,22893,1541554934.384,Tue Nov 06 2018 20:42:14 GMT-0500 (Eastern Standard Time)
A,188033,train,6,9,6 7 8 9,4,177 950 523 727,39 38 38 32,2377,1541554942.802,Tue Nov 06 2018 20:42:22 GMT-0500 (Eastern Standard Time)
A,188033,train,1,3,1 2 1 2 3,5,79 810 330 230 320,37 39 37 40 32,1769,1541554950.601,Tue Nov 06 2018 20:42:30 GMT-0500 (Eastern Standard Time)
A,188033,train,1,7,1 9 8 7,4,257 620 681 259,39 40 40 32,1817,1541554958.462,Tue Nov 06 2018 20:42:38 GMT-0500 (Eastern Standard Time)
A,188033,train,1,3,1 2 3,3,279 612 258,37 40 32,1149,1541554965.661,Tue Nov 06 2018 20:42:45 GMT-0500 (Eastern Standard Time)
A,188033,train,1,3,1 2 3,3,686 860 280,37 40 32,1826,1541554973.531,Tue Nov 06 2018 20:42:53 GMT-0500 (Eastern Standard Time)
A,188033,train,5,8,5 6 7 8,4,259 401 571 250,39 39 38 32,1481,1541554981.041,Tue Nov 06 2018 20:43:01 GMT-0500 (Eastern Standard Time)
A,188033,train,1,8,1 9 8,3,501 558 200,39 40 32,1259,1541554988.34,Tue Nov 06 2018 20:43:08 GMT-0500 (Eastern Standard Time)
A,188033,train,9,5,9 1 2 3 4 5,6,459 481 610 430 440 240,37 37 40 40 40 32,2660,1541554997.03,Tue Nov 06 2018 20:43:17 GMT-0500 (Eastern Standard Time)
A,188033,train,1,3,1 2 3,3,1167 650 280,37 40 32,2097,1541555005.18,Tue Nov 06 2018 20:43:25 GMT-0500 (Eastern Standard Time)
A,188033,train,8,5,8 7 6 5,4,53 681 450 169,40 37 37 32,1353,1541555012.57,Tue Nov 06 2018 20:43:32 GMT-0500 (Eastern Standard Time)
A,188033,train,1,3,1 2 3,3,460 600 360,37 40 32,1420,1541555020.04,Tue Nov 06 2018 20:43:40 GMT-0500 (Eastern Standard Time)
A,188033,train,4,9,4 5 6 7 8 9,6,373 360 261 360 631 408 151,40 40 39 39 38 38 32,2544,1541555028.631,Tue Nov 06 2018 20:43:48 GMT-0500 (Eastern Standard Time)
A,188033,train,4,6,4 3 2 1 9 8 7 6,8,293 378 501 390 579 310 391 811 259,38 38 39 39 39 40 40 37 32,3912,1541555038.592,Tue Nov 06 2018 20:43:58 GMT-0500 (Eastern Standard Time)
