group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,197371,train,2,7,2 1 9 8 7,5,3418 2193 1164 1326 2569,40 40 37 37 32,10670,1541557143.265,Tue Nov 06 2018 21:19:03 GMT-0500 (Eastern Standard Time)
A,197371,train,4,6,4 3 2 1 9 8 7 6,8,532 1959 1815 1520 1722 1365 1280 1699,39 39 40 40 37 37 38 32,11892,1541557161.163,Tue Nov 06 2018 21:19:21 GMT-0500 (Eastern Standard Time)
A,197371,train,9,7,9 8 7,3,76 1114 732,37 37 32,1922,1541557169.092,Tue Nov 06 2018 21:19:29 GMT-0500 (Eastern Standard Time)
A,197371,train,4,6,4 5 6,3,444 1075 1125,37 40 32,2644,1541557177.741,Tue Nov 06 2018 21:19:37 GMT-0500 (Eastern Standard Time)
A,197371,train,4,6,4 5 6,3,360 1093 698,37 40 32,2151,1541557185.896,Tue Nov 06 2018 21:19:45 GMT-0500 (Eastern Standard Time)
A,197371,train,1,3,1 9 8 7 8 9 1 2 3,9,41 2421 1457 1501 224 771 2383 1066 512,40 37 37 39 39 38 38 37 32,10376,1541557202.28,Tue Nov 06 2018 21:20:02 GMT-0500 (Eastern Standard Time)
A,197371,train,9,7,9 8 7,3,7233 864 381,37 37 32,8478,1541557216.766,Tue Nov 06 2018 21:20:16 GMT-0500 (Eastern Standard Time)
A,197371,train,9,7,9 8 7,3,302 230 509,37 37 32,1041,1541557223.817,Tue Nov 06 2018 21:20:23 GMT-0500 (Eastern Standard Time)
A,197371,train,5,1,5 6 7 8 9 1,6,475 1225 1143 1609 1205 642,40 40 39 39 38 32,6299,1541557236.121,Tue Nov 06 2018 21:20:36 GMT-0500 (Eastern Standard Time)
A,197371,train,9,7,9 8 7,3,390 346 478,37 37 32,1214,1541557243.341,Tue Nov 06 2018 21:20:43 GMT-0500 (Eastern Standard Time)
A,197371,train,1,3,1 9 8 7 6 5 4 3,8,2240 908 1123 1072 1151 665 672 803,40 37 37 38 38 39 39 32,8634,1541557257.983,Tue Nov 06 2018 21:20:57 GMT-0500 (Eastern Standard Time)
A,197371,train,4,6,4 5 6,3,478 909 482,37 40 32,1869,1541557265.858,Tue Nov 06 2018 21:21:05 GMT-0500 (Eastern Standard Time)
A,197371,train,9,7,9 8 7,3,279 248 310,37 37 32,837,1541557272.698,Tue Nov 06 2018 21:21:12 GMT-0500 (Eastern Standard Time)
A,197371,train,6,8,6 7 8,3,372 731 472,40 39 32,1575,1541557280.282,Tue Nov 06 2018 21:21:20 GMT-0500 (Eastern Standard Time)
A,197371,train,8,1,8 9 1,3,1183 1026 464,39 38 32,2673,1541557288.962,Tue Nov 06 2018 21:21:28 GMT-0500 (Eastern Standard Time)
A,197371,train,1,3,1 9 8 7 6 5 4 3,8,254 938 267 821 3930 945 2478 507 650,40 37 37 32 38 38 39 39 32,10790,1541557305.76,Tue Nov 06 2018 21:21:45 GMT-0500 (Eastern Standard Time)
A,197371,train,9,3,9 1 2 3,4,322 1678 845 406,38 38 37 32,3251,1541557315.02,Tue Nov 06 2018 21:21:55 GMT-0500 (Eastern Standard Time)
A,197371,train,4,6,4 3 2 3 4 5 6,7,269 1663 1525 216 617 922 429,39 39 37 37 37 40 32,5641,1541557326.667,Tue Nov 06 2018 21:22:06 GMT-0500 (Eastern Standard Time)
A,197371,train,9,7,9 8 7,3,746 841 501,37 37 32,2088,1541557334.761,Tue Nov 06 2018 21:22:14 GMT-0500 (Eastern Standard Time)
A,197371,train,1,3,1 9 8 9 1 2 3,7,405 1020 883 236 389 1309 840 562,40 37 39 39 38 38 37 32,5644,1541557346.412,Tue Nov 06 2018 21:22:26 GMT-0500 (Eastern Standard Time)
A,197371,train,4,6,4 5 6,3,288 816 506,37 40 32,1610,1541557354.031,Tue Nov 06 2018 21:22:34 GMT-0500 (Eastern Standard Time)
A,197371,train,9,7,9 8 7,3,505 290 221,37 37 32,1016,1541557361.054,Tue Nov 06 2018 21:22:41 GMT-0500 (Eastern Standard Time)
A,197371,train,1,3,1 9 8 9 1 2 3,7,2796 1227 692 446 493 1028 315,40 37 39 38 38 37 32,6997,1541557374.059,Tue Nov 06 2018 21:22:54 GMT-0500 (Eastern Standard Time)
A,197371,train,1,3,1 9 1 2 3,5,933 1166 261 726 378,40 38 38 37 32,3464,1541557383.53,Tue Nov 06 2018 21:23:03 GMT-0500 (Eastern Standard Time)
A,197371,train,9,5,9 8 7 8 9 1 2 3 4 5,10,730 1852 1536 214 590 1344 1790 1498 699 412,37 37 39 39 38 38 37 37 37 32,10665,1541557400.204,Tue Nov 06 2018 21:23:20 GMT-0500 (Eastern Standard Time)
A,197371,train,9,7,9 8 7,3,317 238 307,37 37 32,862,1541557407.074,Tue Nov 06 2018 21:23:27 GMT-0500 (Eastern Standard Time)
A,197371,train,9,7,9 8 7,3,313 181 295,37 37 32,789,1541557413.869,Tue Nov 06 2018 21:23:33 GMT-0500 (Eastern Standard Time)
A,197371,train,5,6,5 6,2,274 171,40 32,445,1541557420.321,Tue Nov 06 2018 21:23:40 GMT-0500 (Eastern Standard Time)
A,197371,train,3,8,3 4 5 6 7 8,6,2479 904 2826 1364 710 261,37 37 40 40 39 32,8544,1541557434.877,Tue Nov 06 2018 21:23:54 GMT-0500 (Eastern Standard Time)
A,197371,train,5,2,5 6 7 8 9 1 2,7,326 1229 973 896 1307 462 333,40 40 39 39 38 38 32,5526,1541557446.411,Tue Nov 06 2018 21:24:06 GMT-0500 (Eastern Standard Time)
A,197371,train,9,7,9 8 7,3,317 193 175,37 37 32,685,1541557453.104,Tue Nov 06 2018 21:24:13 GMT-0500 (Eastern Standard Time)
A,197371,train,4,6,4 5 6,3,393 758 230,37 40 32,1381,1541557460.493,Tue Nov 06 2018 21:24:20 GMT-0500 (Eastern Standard Time)
A,197371,train,1,7,1 9 8 7,4,835 857 187 306,40 37 37 32,2185,1541557468.685,Tue Nov 06 2018 21:24:28 GMT-0500 (Eastern Standard Time)
A,197371,train,9,7,9 8 7,3,287 205 184,37 37 32,676,1541557475.37,Tue Nov 06 2018 21:24:35 GMT-0500 (Eastern Standard Time)
A,197371,train,4,6,4 5 6,3,1319 479 227,37 40 32,2025,1541557483.404,Tue Nov 06 2018 21:24:43 GMT-0500 (Eastern Standard Time)
A,197371,train,9,8,9 8,2,411 1598,37 32,2009,1541557491.42,Tue Nov 06 2018 21:24:51 GMT-0500 (Eastern Standard Time)
A,197371,train,9,7,9 8 7,3,313 216 257,37 37 32,786,1541557498.212,Tue Nov 06 2018 21:24:58 GMT-0500 (Eastern Standard Time)
A,197371,train,1,3,1 2 3,3,356 783 242,38 37 32,1381,1541557505.599,Tue Nov 06 2018 21:25:05 GMT-0500 (Eastern Standard Time)
A,197371,train,4,6,4 5 6,3,320 435 451,37 40 32,1206,1541557512.815,Tue Nov 06 2018 21:25:12 GMT-0500 (Eastern Standard Time)
A,197371,train,4,6,4 5 6,3,590 323 384,37 40 32,1297,1541557520.121,Tue Nov 06 2018 21:25:20 GMT-0500 (Eastern Standard Time)
A,197371,train,1,3,1 2 3,3,172 633 265,38 37 32,1070,1541557527.199,Tue Nov 06 2018 21:25:27 GMT-0500 (Eastern Standard Time)
A,197371,train,4,6,4 5 6,3,436 360 260,37 40 32,1056,1541557534.262,Tue Nov 06 2018 21:25:34 GMT-0500 (Eastern Standard Time)
A,197371,train,4,6,4 5 6,3,430 542 236,37 40 32,1208,1541557541.477,Tue Nov 06 2018 21:25:41 GMT-0500 (Eastern Standard Time)
A,197371,train,1,3,1 2 3,3,1017 2498 185,38 37 32,3700,1541557551.184,Tue Nov 06 2018 21:25:51 GMT-0500 (Eastern Standard Time)
A,197371,train,9,7,9 8 7,3,388 199 261,37 37 32,848,1541557558.038,Tue Nov 06 2018 21:25:58 GMT-0500 (Eastern Standard Time)
A,197371,train,7,2,7 6 5 4 3 2,6,364 1173 1596 972 486 314,38 38 39 39 39 32,4905,1541557568.95,Tue Nov 06 2018 21:26:08 GMT-0500 (Eastern Standard Time)
A,197371,train,1,3,1 2 3,3,1366 491 149,38 37 32,2006,1541557576.962,Tue Nov 06 2018 21:26:16 GMT-0500 (Eastern Standard Time)
A,197371,train,8,9,8 9,2,254 159,39 32,413,1541557583.384,Tue Nov 06 2018 21:26:23 GMT-0500 (Eastern Standard Time)
A,197371,train,2,8,2 1 9 8,4,490 1431 838 183,40 40 37 32,2942,1541557592.332,Tue Nov 06 2018 21:26:32 GMT-0500 (Eastern Standard Time)
A,197371,train,6,8,6 7 8,3,261 718 290,40 39 32,1269,1541557599.611,Tue Nov 06 2018 21:26:39 GMT-0500 (Eastern Standard Time)
A,197371,train,1,3,1 2 3,3,300 555 407,38 37 32,1262,1541557606.882,Tue Nov 06 2018 21:26:46 GMT-0500 (Eastern Standard Time)
A,197371,train,4,6,4 5 6,3,322 331 310,37 40 32,963,1541557613.854,Tue Nov 06 2018 21:26:53 GMT-0500 (Eastern Standard Time)
A,197371,train,9,7,9 8 7,3,324 187 155,37 37 32,666,1541557620.527,Tue Nov 06 2018 21:27:00 GMT-0500 (Eastern Standard Time)
A,197371,train,4,6,4 5 6,3,401 437 216,37 40 32,1054,1541557627.586,Tue Nov 06 2018 21:27:07 GMT-0500 (Eastern Standard Time)
A,197371,train,4,6,4 5 6,3,368 454 270,37 40 32,1092,1541557634.687,Tue Nov 06 2018 21:27:14 GMT-0500 (Eastern Standard Time)
A,197371,train,1,3,1 2 3,3,374 598 236,38 37 32,1208,1541557641.902,Tue Nov 06 2018 21:27:21 GMT-0500 (Eastern Standard Time)
A,197371,train,1,3,1 2 3,3,245 512 174,38 37 32,931,1541557648.84,Tue Nov 06 2018 21:27:28 GMT-0500 (Eastern Standard Time)
A,197371,train,4,6,4 5 6,3,543 305 248,37 40 32,1096,1541557655.946,Tue Nov 06 2018 21:27:35 GMT-0500 (Eastern Standard Time)
A,197371,train,9,7,9 8 7,3,275 151 272,37 37 32,698,1541557662.652,Tue Nov 06 2018 21:27:42 GMT-0500 (Eastern Standard Time)
A,197371,train,9,7,9 8 7,3,321 175 214,37 37 32,710,1541557669.372,Tue Nov 06 2018 21:27:49 GMT-0500 (Eastern Standard Time)
A,197371,train,9,7,9 8 7,3,280 172 238,37 37 32,690,1541557676.069,Tue Nov 06 2018 21:27:56 GMT-0500 (Eastern Standard Time)
A,197371,train,1,3,1 2 3,3,854 592 396,38 37 32,1842,1541557683.916,Tue Nov 06 2018 21:28:03 GMT-0500 (Eastern Standard Time)
A,197371,train,1,3,1 2 3,3,344 272 499,38 37 32,1115,1541557691.04,Tue Nov 06 2018 21:28:11 GMT-0500 (Eastern Standard Time)
A,197371,train,1,3,1 2 3,3,1720 453 298,38 37 32,2471,1541557699.521,Tue Nov 06 2018 21:28:19 GMT-0500 (Eastern Standard Time)
A,197371,train,1,3,1 2 3,3,284 242 289,38 37 32,815,1541557706.341,Tue Nov 06 2018 21:28:26 GMT-0500 (Eastern Standard Time)
A,197371,train,1,3,1 2 3,3,360 177 304,38 37 32,841,1541557713.187,Tue Nov 06 2018 21:28:33 GMT-0500 (Eastern Standard Time)
A,197371,train,4,6,4 5 6,3,367 212 304,37 40 32,883,1541557720.078,Tue Nov 06 2018 21:28:40 GMT-0500 (Eastern Standard Time)
