group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,104187,train,3,4,3 4,2,632 576,37 32,1208,1541632352.35,Wed Nov 07 2018 17:12:32 GMT-0600 (Central Standard Time)
A,104187,train,6,1,6 1,2,1062 976,39 32,2038,1541632360.398,Wed Nov 07 2018 17:12:40 GMT-0600 (Central Standard Time)
A,104187,train,1,2,1 2,2,1275 575,39 32,1850,1541632368.255,Wed Nov 07 2018 17:12:48 GMT-0600 (Central Standard Time)
A,104187,train,1,2,1 2,2,503 432,39 32,935,1541632375.197,Wed Nov 07 2018 17:12:55 GMT-0600 (Central Standard Time)
A,104187,train,6,5,6 1 6 5,4,569 1344 2416 512 800,39 38 37 38 32,5641,1541632386.847,Wed Nov 07 2018 17:13:06 GMT-0600 (Central Standard Time)
A,104187,train,1,2,1 2,2,519 431,39 32,950,1541632393.807,Wed Nov 07 2018 17:13:13 GMT-0600 (Central Standard Time)
A,104187,train,1,2,1 2,2,3641 382,39 32,4023,1541632403.839,Wed Nov 07 2018 17:13:23 GMT-0600 (Central Standard Time)
A,104187,train,1,2,1 2,2,4920 1503,39 32,6423,1541632416.27,Wed Nov 07 2018 17:13:36 GMT-0600 (Central Standard Time)
A,104187,train,3,4,3 4,2,789 976,37 32,1765,1541632424.046,Wed Nov 07 2018 17:13:44 GMT-0600 (Central Standard Time)
A,104187,train,2,3,2 1 6 5 6 1 6 5 6 1 2 3,12,634 878 945 768 848 272 1311 625 3375 1281 942 560 273 2032 1025 1503 720,37 37 37 38 40 40 39 40 37 38 38 40 40 39 39 38 32,17992,1541632448.047,Wed Nov 07 2018 17:14:08 GMT-0600 (Central Standard Time)
A,104187,train,1,6,1 6,2,1593 815,37 32,2408,1541632456.463,Wed Nov 07 2018 17:14:16 GMT-0600 (Central Standard Time)
A,104187,train,1,2,1 2,2,520 303 432,39 39 32,1255,1541632463.727,Wed Nov 07 2018 17:14:23 GMT-0600 (Central Standard Time)
A,104187,train,3,4,3 4,2,1432 368,37 32,1800,1541632471.534,Wed Nov 07 2018 17:14:31 GMT-0600 (Central Standard Time)
A,104187,train,1,2,1 2,2,632 383,39 32,1015,1541632478.558,Wed Nov 07 2018 17:14:38 GMT-0600 (Central Standard Time)
A,104187,train,1,2,1 2,2,1447 641 1439,39 39 32,3527,1541632488.094,Wed Nov 07 2018 17:14:48 GMT-0600 (Central Standard Time)
A,104187,train,3,4,3 4,2,503 368,37 32,871,1541632494.977,Wed Nov 07 2018 17:14:54 GMT-0600 (Central Standard Time)
A,104187,train,6,5,6 1 2 1 6 5,6,470 1136 895 512 1280 833 719 577,39 39 37 38 40 37 38 32,6422,1541632507.406,Wed Nov 07 2018 17:15:07 GMT-0600 (Central Standard Time)
A,104187,train,3,4,3 4,2,1113 352,37 32,1465,1541632514.879,Wed Nov 07 2018 17:15:14 GMT-0600 (Central Standard Time)
A,104187,train,3,2,3 2,2,3400 2033 1935,39 40 32,7368,1541632528.254,Wed Nov 07 2018 17:15:28 GMT-0600 (Central Standard Time)
A,104187,train,6,5,6 1 2 1 2 3 2 1 6 5,10,857 959 1857 384 2000 767 1344 1809 543 1313 719 864 721,39 39 37 38 39 38 40 40 39 37 37 38 32,14137,1541632548.399,Wed Nov 07 2018 17:15:48 GMT-0600 (Central Standard Time)
A,104187,train,6,5,6 5,2,599 735,38 32,1334,1541632555.742,Wed Nov 07 2018 17:15:55 GMT-0600 (Central Standard Time)
A,104187,train,6,4,6 5 6 1 2 3 2 3 2 1 6 5 6 1 2 3 2 3 2 3 4,21,682 3103 1200 464 848 640 1110 618 432 752 866 702 2991 769 1152 976 1472 1216 976 655 689 1183 961 495 496 385 623 705 3999 1025 2160 1311 945,37 38 40 37 39 39 38 40 40 38 39 40 37 37 38 40 37 39 38 40 39 38 40 40 38 38 40 39 39 38 38 37 32,36601,1541632598.35,Wed Nov 07 2018 17:16:38 GMT-0600 (Central Standard Time)
A,104187,train,1,2,1 2,2,1512 1103,39 32,2615,1541632606.974,Wed Nov 07 2018 17:16:46 GMT-0600 (Central Standard Time)
A,104187,train,3,2,3 2,2,2232 1728,40 32,3960,1541632616.941,Wed Nov 07 2018 17:16:56 GMT-0600 (Central Standard Time)
A,104187,train,3,4,3 4,2,601 1088,37 32,1689,1541632624.637,Wed Nov 07 2018 17:17:04 GMT-0600 (Central Standard Time)
A,104187,train,1,2,1 2,2,1574 496,39 32,2070,1541632632.719,Wed Nov 07 2018 17:17:12 GMT-0600 (Central Standard Time)
A,104187,train,3,4,3 2 3 4,4,1655 1216 576 464,40 38 37 32,3911,1541632642.638,Wed Nov 07 2018 17:17:22 GMT-0600 (Central Standard Time)
A,104187,train,1,3,1 6 5 6 5 6 1 2 3,9,985 1296 993 2320 1583 1184 1776 704 1104,37 38 40 38 40 39 39 38 32,11945,1541632660.59,Wed Nov 07 2018 17:17:40 GMT-0600 (Central Standard Time)
A,104187,train,3,4,3 2 3 4,4,1175 864 529 848,40 38 37 32,3416,1541632670.015,Wed Nov 07 2018 17:17:50 GMT-0600 (Central Standard Time)
A,104187,train,3,4,3 4,2,454 960,37 32,1414,1541632677.438,Wed Nov 07 2018 17:17:57 GMT-0600 (Central Standard Time)
A,104187,train,6,5,6 5,2,665 463,38 32,1128,1541632684.574,Wed Nov 07 2018 17:18:04 GMT-0600 (Central Standard Time)
A,104187,train,1,2,1 2,2,457 447,39 32,904,1541632691.487,Wed Nov 07 2018 17:18:11 GMT-0600 (Central Standard Time)
A,104187,train,3,4,3 4,2,840 800,37 32,1640,1541632699.134,Wed Nov 07 2018 17:18:19 GMT-0600 (Central Standard Time)
A,104187,train,4,5,4 3 4 5,4,3193 574 1252 539 1521 1263,39 39 37 38 37 32,8342,1541632713.486,Wed Nov 07 2018 17:18:33 GMT-0600 (Central Standard Time)
A,104187,train,3,4,3 4,2,2503 1489 751,38 37 32,4743,1541632724.238,Wed Nov 07 2018 17:18:44 GMT-0600 (Central Standard Time)
A,104187,train,6,5,6 5,2,455 736,38 32,1191,1541632731.438,Wed Nov 07 2018 17:18:51 GMT-0600 (Central Standard Time)
A,104187,train,1,2,1 2,2,1015 1136,39 32,2151,1541632739.597,Wed Nov 07 2018 17:18:59 GMT-0600 (Central Standard Time)
A,104187,train,1,2,1 2,2,2922 528,39 32,3450,1541632749.055,Wed Nov 07 2018 17:19:09 GMT-0600 (Central Standard Time)
A,104187,train,1,2,1 2,2,440 241,39 32,681,1541632755.743,Wed Nov 07 2018 17:19:15 GMT-0600 (Central Standard Time)
A,104187,train,6,5,6 5,2,519 494,38 32,1013,1541632762.766,Wed Nov 07 2018 17:19:22 GMT-0600 (Central Standard Time)
A,104187,train,1,2,1 2,2,412 352,39 32,764,1541632769.535,Wed Nov 07 2018 17:19:29 GMT-0600 (Central Standard Time)
A,104187,train,6,5,6 5,2,559 775,38 32,1334,1541632776.879,Wed Nov 07 2018 17:19:36 GMT-0600 (Central Standard Time)
A,104187,train,6,5,6 5,2,742 321,38 32,1063,1541632783.95,Wed Nov 07 2018 17:19:43 GMT-0600 (Central Standard Time)
A,104187,train,3,4,3 4,2,218 831,37 32,1049,1541632791.006,Wed Nov 07 2018 17:19:51 GMT-0600 (Central Standard Time)
A,104187,train,6,5,6 5,2,1256 913,38 32,2169,1541632799.183,Wed Nov 07 2018 17:19:59 GMT-0600 (Central Standard Time)
A,104187,train,6,5,6 5,2,536 734,38 32,1270,1541632806.462,Wed Nov 07 2018 17:20:06 GMT-0600 (Central Standard Time)
A,104187,train,3,4,3 4,2,663 448,37 32,1111,1541632813.582,Wed Nov 07 2018 17:20:13 GMT-0600 (Central Standard Time)
A,104187,train,3,4,3 4,2,521 703,37 32,1224,1541632820.815,Wed Nov 07 2018 17:20:20 GMT-0600 (Central Standard Time)
A,104187,train,3,4,3 4,2,776 528,37 32,1304,1541632828.126,Wed Nov 07 2018 17:20:28 GMT-0600 (Central Standard Time)
A,104187,train,6,5,6 5,2,569 399,38 32,968,1541632835.103,Wed Nov 07 2018 17:20:35 GMT-0600 (Central Standard Time)
A,104187,train,3,4,3 4,2,840 768,37 32,1608,1541632842.718,Wed Nov 07 2018 17:20:42 GMT-0600 (Central Standard Time)
A,104187,train,6,5,6 5,2,539 575,38 32,1114,1541632849.838,Wed Nov 07 2018 17:20:49 GMT-0600 (Central Standard Time)
A,104187,train,6,5,6 5,2,968 383,38 32,1351,1541632857.198,Wed Nov 07 2018 17:20:57 GMT-0600 (Central Standard Time)
A,104187,train,3,4,3 4,2,1897 446,37 32,2343,1541632865.55,Wed Nov 07 2018 17:21:05 GMT-0600 (Central Standard Time)
A,104187,train,6,5,6 5,2,2600 367,38 32,2967,1541632874.527,Wed Nov 07 2018 17:21:14 GMT-0600 (Central Standard Time)
A,104187,train,6,5,6 5,2,1642 334,38 32,1976,1541632882.511,Wed Nov 07 2018 17:21:22 GMT-0600 (Central Standard Time)
A,104187,train,1,2,1 2,2,393 448,39 32,841,1541632889.358,Wed Nov 07 2018 17:21:29 GMT-0600 (Central Standard Time)
A,104187,test,2,5,2 1,2,544,37,544,1541632906.222,Wed Nov 07 2018 17:21:46 GMT-0600 (Central Standard Time)
A,104187,test,4,1,4 3,2,3210,39,3210,1541632915.438,Wed Nov 07 2018 17:21:55 GMT-0600 (Central Standard Time)
A,104187,test,5,2,5 4,2,857,39,857,1541632922.303,Wed Nov 07 2018 17:22:02 GMT-0600 (Central Standard Time)
