group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,151555,train,6,5,6 1 2 1 6 5,6,507 417 354 280 234 318 861,40 40 40 38 38 39 32,2971,1541633823.592,Thu Nov 08 2018 08:37:03 GMT+0900 (Korean Standard Time)
A,151555,train,1,4,1 2 3 4 5 4,6,283 488 301 306 341 326 589 363,40 40 39 39 38 38 40 32,2997,1541633832.597,Thu Nov 08 2018 08:37:12 GMT+0900 (Korean Standard Time)
A,151555,train,1,2,1 6 5 4 3 2,6,1025 444 281 118 515 439 417 403 304 289 619,38 38 38 39 39 40 40 40 37 37 32,4854,1541633843.458,Thu Nov 08 2018 08:37:23 GMT+0900 (Korean Standard Time)
A,151555,train,3,4,3 4,2,273 361 864,39 38 32,1498,1541633850.964,Thu Nov 08 2018 08:37:30 GMT+0900 (Korean Standard Time)
A,151555,train,3,4,3 2 3 4,4,363 461 312 294 351 318 671,37 37 40 39 39 38 32,2770,1541633859.745,Thu Nov 08 2018 08:37:39 GMT+0900 (Korean Standard Time)
A,151555,train,1,2,1 6 5 4 3 2,6,333 936 416 268 338 380 342 553 143 672,38 38 37 39 39 40 40 40 37 32,4381,1541633870.136,Thu Nov 08 2018 08:37:50 GMT+0900 (Korean Standard Time)
A,151555,train,1,2,1 2,2,1700 428,40 32,2128,1541633878.272,Thu Nov 08 2018 08:37:58 GMT+0900 (Korean Standard Time)
A,151555,train,3,4,3 4,2,382 559,38 32,941,1541633885.221,Thu Nov 08 2018 08:38:05 GMT+0900 (Korean Standard Time)
A,151555,train,6,5,6 1 2 3 4 5,6,338 653 662 468 534 278 468 713,40 40 39 39 39 38 38 32,4114,1541633895.345,Thu Nov 08 2018 08:38:15 GMT+0900 (Korean Standard Time)
A,151555,train,1,2,1 2,2,283 377,40 32,660,1541633902.014,Thu Nov 08 2018 08:38:22 GMT+0900 (Korean Standard Time)
A,151555,train,1,2,1 2,2,1017 595,40 32,1612,1541633909.636,Thu Nov 08 2018 08:38:29 GMT+0900 (Korean Standard Time)
A,151555,train,1,2,1 2,2,330 425,40 32,755,1541633916.4,Thu Nov 08 2018 08:38:36 GMT+0900 (Korean Standard Time)
A,151555,train,6,5,6 5,2,340 654,39 32,994,1541633923.401,Thu Nov 08 2018 08:38:43 GMT+0900 (Korean Standard Time)
A,151555,train,6,5,6 5,2,380 319,39 32,699,1541633930.109,Thu Nov 08 2018 08:38:50 GMT+0900 (Korean Standard Time)
A,151555,train,6,2,6 1 2,3,362 407 504,40 40 32,1273,1541633937.387,Thu Nov 08 2018 08:38:57 GMT+0900 (Korean Standard Time)
A,151555,train,5,3,5 4 3,3,341 580 541,40 40 32,1462,1541633944.856,Thu Nov 08 2018 08:39:04 GMT+0900 (Korean Standard Time)
A,151555,train,6,5,6 5,2,345 451,39 32,796,1541633951.66,Thu Nov 08 2018 08:39:11 GMT+0900 (Korean Standard Time)
A,151555,train,1,2,1 2,2,629 338,40 32,967,1541633958.635,Thu Nov 08 2018 08:39:18 GMT+0900 (Korean Standard Time)
A,151555,train,6,5,6 1 6 5,4,298 796 602 760 335 406 482,37 40 39 38 38 39 32,3679,1541633968.32,Thu Nov 08 2018 08:39:28 GMT+0900 (Korean Standard Time)
A,151555,train,6,5,6 5,2,284 472,39 32,756,1541633975.082,Thu Nov 08 2018 08:39:35 GMT+0900 (Korean Standard Time)
A,151555,train,3,4,3 4,2,623 87 461,16 38 32,1171,1541633982.263,Thu Nov 08 2018 08:39:42 GMT+0900 (Korean Standard Time)
A,151555,train,3,4,3 4,2,1126 358,38 32,1484,1541633989.757,Thu Nov 08 2018 08:39:49 GMT+0900 (Korean Standard Time)
A,151555,train,6,5,6 1 6 5,4,869 586 617 426 469,40 39 38 39 32,2967,1541633998.731,Thu Nov 08 2018 08:39:58 GMT+0900 (Korean Standard Time)
A,151555,train,1,2,1 2,2,292 368,40 32,660,1541634005.4,Thu Nov 08 2018 08:40:05 GMT+0900 (Korean Standard Time)
A,151555,train,3,4,3 4,2,492 621 476 532,40 39 38 32,2121,1541634013.526,Thu Nov 08 2018 08:40:13 GMT+0900 (Korean Standard Time)
A,151555,train,3,4,3 4,2,335 445,38 32,780,1541634020.313,Thu Nov 08 2018 08:40:20 GMT+0900 (Korean Standard Time)
A,151555,train,6,5,6 5,2,246 349,39 32,595,1541634026.918,Thu Nov 08 2018 08:40:26 GMT+0900 (Korean Standard Time)
A,151555,train,1,4,1 2 1 6 5 4,6,277 844 238 1365 420 457 520 542 461,40 38 38 38 39 39 38 40 32,5124,1541634038.051,Thu Nov 08 2018 08:40:38 GMT+0900 (Korean Standard Time)
A,151555,train,6,5,6 5,2,278 387,39 32,665,1541634044.722,Thu Nov 08 2018 08:40:44 GMT+0900 (Korean Standard Time)
A,151555,train,3,4,3 4 5 4,4,740 408 634 2065 374,38 38 32 40 32,4221,1541634054.953,Thu Nov 08 2018 08:40:54 GMT+0900 (Korean Standard Time)
A,151555,train,6,5,6 5,2,377 360,39 32,737,1541634061.698,Thu Nov 08 2018 08:41:01 GMT+0900 (Korean Standard Time)
A,151555,train,1,2,1 2,2,305 440,40 32,745,1541634068.449,Thu Nov 08 2018 08:41:08 GMT+0900 (Korean Standard Time)
A,151555,train,2,6,2 1 6,3,319 389 426,38 38 32,1134,1541634075.595,Thu Nov 08 2018 08:41:15 GMT+0900 (Korean Standard Time)
A,151555,train,1,2,1 2,2,389 378,40 32,767,1541634082.37,Thu Nov 08 2018 08:41:22 GMT+0900 (Korean Standard Time)
A,151555,train,1,2,1 2,2,294 389,40 32,683,1541634089.059,Thu Nov 08 2018 08:41:29 GMT+0900 (Korean Standard Time)
A,151555,train,6,5,6 5,2,331 504,39 32,835,1541634095.901,Thu Nov 08 2018 08:41:35 GMT+0900 (Korean Standard Time)
A,151555,train,6,5,6 5,2,314 371,39 32,685,1541634102.594,Thu Nov 08 2018 08:41:42 GMT+0900 (Korean Standard Time)
A,151555,train,3,6,3 4 5 6,4,261 407 371 675 325 533,38 38 38 37 37 32,2572,1541634111.172,Thu Nov 08 2018 08:41:51 GMT+0900 (Korean Standard Time)
A,151555,train,3,4,3 4,2,324 477,38 32,801,1541634117.977,Thu Nov 08 2018 08:41:57 GMT+0900 (Korean Standard Time)
A,151555,train,3,4,3 4,2,353 421,38 32,774,1541634124.759,Thu Nov 08 2018 08:42:04 GMT+0900 (Korean Standard Time)
A,151555,train,2,3,2 1 6 5 4 3,6,342 682 449 366 386 922 462 507,38 38 38 39 39 40 40 32,4116,1541634134.883,Thu Nov 08 2018 08:42:14 GMT+0900 (Korean Standard Time)
A,151555,train,3,4,3 2 3 4 5 4,6,400 799 436 370 482 242,37 39 38 38 40 32,2729,1541634143.62,Thu Nov 08 2018 08:42:23 GMT+0900 (Korean Standard Time)
A,151555,train,1,2,1 2,2,311 646 468,37 40 32,1425,1541634151.052,Thu Nov 08 2018 08:42:31 GMT+0900 (Korean Standard Time)
A,151555,train,3,4,3 4,2,349 418,38 32,767,1541634157.825,Thu Nov 08 2018 08:42:37 GMT+0900 (Korean Standard Time)
A,151555,train,4,1,4 5 4 3 4 3 2 1,8,361 444 439 421 312 436 371 309 375 853 622,38 38 40 40 40 38 40 37 37 38 32,4943,1541634168.776,Thu Nov 08 2018 08:42:48 GMT+0900 (Korean Standard Time)
A,151555,train,5,4,5 6 5 4,4,265 698 1045 1457 1199 554,37 38 37 39 40 32,5218,1541634180,Thu Nov 08 2018 08:43:00 GMT+0900 (Korean Standard Time)
A,151555,train,6,5,6 5,2,350 356,39 32,706,1541634186.718,Thu Nov 08 2018 08:43:06 GMT+0900 (Korean Standard Time)
A,151555,train,3,4,3 4,2,545 539,38 32,1084,1541634193.809,Thu Nov 08 2018 08:43:13 GMT+0900 (Korean Standard Time)
A,151555,train,6,5,6 1 2 1 6 1 2 1 6 5,10,310 278 567 527 588 428 415 510 400 419 1273 1101 529 640 885,40 32 40 40 38 38 38 40 40 40 16 38 38 39 32,8870,1541634208.688,Thu Nov 08 2018 08:43:28 GMT+0900 (Korean Standard Time)
A,151555,train,6,5,6 5,2,226 651,39 32,877,1541634215.575,Thu Nov 08 2018 08:43:35 GMT+0900 (Korean Standard Time)
A,151555,train,3,4,3 4,2,439 792,38 32,1231,1541634222.814,Thu Nov 08 2018 08:43:42 GMT+0900 (Korean Standard Time)
A,151555,test,4,1,4 3,2,347,40,347,1541634235.651,Thu Nov 08 2018 08:43:55 GMT+0900 (Korean Standard Time)
A,151555,test,2,5,2 1,2,565,38,565,1541634242.224,Thu Nov 08 2018 08:44:02 GMT+0900 (Korean Standard Time)
A,151555,test,5,2,5 6,2,393,37,393,1541634248.626,Thu Nov 08 2018 08:44:08 GMT+0900 (Korean Standard Time)
