group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,129543,train,5,1,5 4 3 2 1,5,255 356 418 563 303 324 555,40 37 37 38 38 39 32,2774,1541629944.845,Wed Nov 07 2018 17:32:24 GMT-0500 (Eastern Standard Time)
A,129543,train,3,4,3 4,2,263 599,39 32,862,1541629951.715,Wed Nov 07 2018 17:32:31 GMT-0500 (Eastern Standard Time)
A,129543,train,3,4,3 2 1 2 3 4,6,197 408 455 248 319 540 341 516,38 39 37 37 40 37 39 32,3024,1541629960.747,Wed Nov 07 2018 17:32:40 GMT-0500 (Eastern Standard Time)
A,129543,train,6,5,6 5,2,421 521,40 32,942,1541629967.697,Wed Nov 07 2018 17:32:47 GMT-0500 (Eastern Standard Time)
A,129543,train,1,4,1 2 1 6 5 6 1 2 3 4,10,99 534 267 362 563 300 296 223 291 267 264 230 368 615 461,37 39 40 39 40 40 38 38 37 38 37 38 40 39 32,5140,1541629978.844,Wed Nov 07 2018 17:32:58 GMT-0500 (Eastern Standard Time)
A,129543,train,3,4,3 2 1 6 5 4,6,373 331 406 356 184 437 200 472,38 39 39 39 40 40 37 32,2759,1541629987.61,Wed Nov 07 2018 17:33:07 GMT-0500 (Eastern Standard Time)
A,129543,train,6,5,6 5,2,12 577,40 32,589,1541629994.206,Wed Nov 07 2018 17:33:14 GMT-0500 (Eastern Standard Time)
A,129543,train,6,5,6 1 6 5 6 5,6,589003 360 328 258 351 250 220 160 419 767,37 40 39 39 38 40 38 38 40 32,592116,1541630594.358,Wed Nov 07 2018 17:43:14 GMT-0500 (Eastern Standard Time)
A,129543,train,4,2,4 3 4 5 6 5 4 3 2,9,326 474 255 631 552 217 289 292 455 404 697,37 39 39 38 40 40 37 37 40 38 32,4592,1541630604.956,Wed Nov 07 2018 17:43:24 GMT-0500 (Eastern Standard Time)
A,129543,train,1,2,1 6 5 4 3 2,6,1517 960 455 254 311 267 272 397 318 583,40 39 39 40 40 37 37 38 38 32,5334,1541630616.298,Wed Nov 07 2018 17:43:36 GMT-0500 (Eastern Standard Time)
A,129543,train,1,2,1 2,2,607 917,37 32,1524,1541630623.833,Wed Nov 07 2018 17:43:43 GMT-0500 (Eastern Standard Time)
A,129543,train,1,2,1 6 5 4 3 2,6,1408 411 348 339 442 263 199 680,39 40 37 37 40 37 38 32,4090,1541630633.93,Wed Nov 07 2018 17:43:53 GMT-0500 (Eastern Standard Time)
A,129543,train,3,4,3 4,2,594 659,39 32,1253,1541630641.19,Wed Nov 07 2018 17:44:01 GMT-0500 (Eastern Standard Time)
A,129543,train,3,4,3 4,2,226 880,39 32,1106,1541630648.303,Wed Nov 07 2018 17:44:08 GMT-0500 (Eastern Standard Time)
A,129543,train,1,2,1 6 5 4 3 2,6,332 397 225 587 515 392 719,39 39 40 37 37 38 32,3167,1541630657.476,Wed Nov 07 2018 17:44:17 GMT-0500 (Eastern Standard Time)
A,129543,train,6,3,6 1 2 3,4,219 497 615 805,37 37 40 32,2136,1541630665.62,Wed Nov 07 2018 17:44:25 GMT-0500 (Eastern Standard Time)
A,129543,train,3,4,3 4,2,1123 242 787,37 39 32,2152,1541630673.778,Wed Nov 07 2018 17:44:33 GMT-0500 (Eastern Standard Time)
A,129543,train,1,2,1 2,2,199 734,37 32,933,1541630680.718,Wed Nov 07 2018 17:44:40 GMT-0500 (Eastern Standard Time)
A,129543,train,6,5,6 1 2 3 4 5,6,305 435 456 346 224 244 302 615,37 37 40 40 39 39 39 32,2927,1541630689.652,Wed Nov 07 2018 17:44:49 GMT-0500 (Eastern Standard Time)
A,129543,train,3,4,3 4,2,121 822,39 32,943,1541630696.602,Wed Nov 07 2018 17:44:56 GMT-0500 (Eastern Standard Time)
A,129543,train,1,2,1 6 1 2 3 4 5 6 1 2,10,933 529 238 455 409 154 285 346 575 507 379 875,39 37 37 40 40 39 39 39 38 37 37 32,5685,1541630708.295,Wed Nov 07 2018 17:45:08 GMT-0500 (Eastern Standard Time)
A,129543,train,5,2,5 4 3 2,4,270 351 309 194 803,37 37 37 38 32,1927,1541630716.233,Wed Nov 07 2018 17:45:16 GMT-0500 (Eastern Standard Time)
A,129543,train,3,4,3 2 1 6 5 4,6,35 948 505 417 333 487 151 1112,38 39 39 39 40 40 37 32,3988,1541630726.227,Wed Nov 07 2018 17:45:26 GMT-0500 (Eastern Standard Time)
A,129543,train,4,2,4 3 2,3,38 449 263 862,37 37 38 32,1612,1541630733.847,Wed Nov 07 2018 17:45:33 GMT-0500 (Eastern Standard Time)
A,129543,train,3,4,3 4 5 4,4,113 360 305 545,39 39 37 32,1323,1541630741.177,Wed Nov 07 2018 17:45:41 GMT-0500 (Eastern Standard Time)
A,129543,train,1,2,1 2,2,300 341 798,37 37 32,1439,1541630748.621,Wed Nov 07 2018 17:45:48 GMT-0500 (Eastern Standard Time)
A,129543,train,6,5,6 1 2 3 4 5,6,4139 544 475 470 235 844,37 37 40 39 39 32,6707,1541630761.338,Wed Nov 07 2018 17:46:01 GMT-0500 (Eastern Standard Time)
A,129543,train,3,4,3 4,2,869 370 978,40 39 32,2217,1541630769.561,Wed Nov 07 2018 17:46:09 GMT-0500 (Eastern Standard Time)
A,129543,train,3,4,3 4 3 4,4,416 432 555 601,39 37 39 32,2004,1541630777.572,Wed Nov 07 2018 17:46:17 GMT-0500 (Eastern Standard Time)
A,129543,train,1,2,1 6 5 4 3 2,6,2778 673 444 519 325 379 297 346 595,39 39 40 37 37 37 38 38 32,6356,1541630789.935,Wed Nov 07 2018 17:46:29 GMT-0500 (Eastern Standard Time)
A,129543,train,1,2,1 2,2,2885 670,37 32,3555,1541630799.497,Wed Nov 07 2018 17:46:39 GMT-0500 (Eastern Standard Time)
A,129543,train,6,5,6 1 2 3 2 1 6 5,8,748 490 940 354 280 255 308 465 365 326 622,37 37 40 40 38 38 39 39 39 40 32,5153,1541630810.66,Wed Nov 07 2018 17:46:50 GMT-0500 (Eastern Standard Time)
A,129543,train,2,3,2 1 6 5 4 3,6,428 475 395 302 219 341 221 260 679,37 39 39 39 40 40 37 37 32,3320,1541630819.987,Wed Nov 07 2018 17:46:59 GMT-0500 (Eastern Standard Time)
A,129543,train,1,2,1 2,2,495 714 3650,37 18 32,4859,1541630830.853,Wed Nov 07 2018 17:47:10 GMT-0500 (Eastern Standard Time)
A,129543,train,1,2,1 2,2,483 306 633,38 37 32,1422,1541630838.282,Wed Nov 07 2018 17:47:18 GMT-0500 (Eastern Standard Time)
A,129543,train,6,5,6 1 2 3 4 5,6,372 434 877 612 306 637,37 37 40 39 39 32,3238,1541630847.527,Wed Nov 07 2018 17:47:27 GMT-0500 (Eastern Standard Time)
A,129543,train,3,4,3 4,2,34981 459,39 32,35440,1541630888.975,Wed Nov 07 2018 17:48:08 GMT-0500 (Eastern Standard Time)
A,129543,train,6,5,6 1 2 1 6 5,6,1195 540 450 210 192 246 281 250,37 37 39 39 39 40 40 32,3364,1541630898.345,Wed Nov 07 2018 17:48:18 GMT-0500 (Eastern Standard Time)
A,129543,train,6,5,6 5,2,162 487,40 32,649,1541630905.002,Wed Nov 07 2018 17:48:25 GMT-0500 (Eastern Standard Time)
A,129543,train,6,5,6 5,2,199 445,40 32,644,1541630911.653,Wed Nov 07 2018 17:48:31 GMT-0500 (Eastern Standard Time)
A,129543,train,6,5,6 5,2,258 506,40 32,764,1541630918.426,Wed Nov 07 2018 17:48:38 GMT-0500 (Eastern Standard Time)
A,129543,train,1,2,1 2,2,283 495,37 32,778,1541630925.211,Wed Nov 07 2018 17:48:45 GMT-0500 (Eastern Standard Time)
A,129543,test,5,2,5 4,2,357,37,357,1541630936.729,Wed Nov 07 2018 17:48:56 GMT-0500 (Eastern Standard Time)
A,129543,test,2,5,2 1,2,260,39,260,1541630942.996,Wed Nov 07 2018 17:49:02 GMT-0500 (Eastern Standard Time)
A,129543,test,4,1,4 5,2,948,39,948,1541630952.486,Wed Nov 07 2018 17:49:12 GMT-0500 (Eastern Standard Time)
