group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,195836,train,6,3,6 1 6 5 6 1 2 1 6 5 6 1 2 1 2 3,16,1567 1337 569 476 667 432 1439 728 927 434 461 883 549 867 1207 748 1646 1055 991 472 807,37 39 39 40 40 38 37 37 39 39 39 40 40 38 38 37 37 39 37 40 32,18262,1541632876.805,Wed Nov 07 2018 15:21:16 GMT-0800 (Pacific Standard Time)
A,195836,train,1,2,1 6 1 6 5 6 1 2,8,2523 1887 1333 433 891 1448 1681 792,39 37 39 40 38 37 37 32,10988,1541632893.831,Wed Nov 07 2018 15:21:33 GMT-0800 (Pacific Standard Time)
A,195836,train,6,5,6 5,2,478 1135,40 32,1613,1541632901.47,Wed Nov 07 2018 15:21:41 GMT-0800 (Pacific Standard Time)
A,195836,train,3,4,3 2 1 2 3 4,6,421 1710 746 889 631 434 869,38 39 37 40 40 39 32,5700,1541632913.21,Wed Nov 07 2018 15:21:53 GMT-0800 (Pacific Standard Time)
A,195836,train,3,4,3 4,2,381 605,39 32,986,1541632920.245,Wed Nov 07 2018 15:22:00 GMT-0800 (Pacific Standard Time)
A,195836,train,3,4,3 4,2,353 422,39 32,775,1541632927.08,Wed Nov 07 2018 15:22:07 GMT-0800 (Pacific Standard Time)
A,195836,train,1,2,1 2,2,582 743,37 32,1325,1541632934.447,Wed Nov 07 2018 15:22:14 GMT-0800 (Pacific Standard Time)
A,195836,train,1,2,1 2,2,424 614,37 32,1038,1541632941.526,Wed Nov 07 2018 15:22:21 GMT-0800 (Pacific Standard Time)
A,195836,train,1,5,1 2 3 2 1 6 5,7,466 1043 1438 1106 1279 894 580,37 40 38 39 39 40 32,6806,1541632954.38,Wed Nov 07 2018 15:22:34 GMT-0800 (Pacific Standard Time)
A,195836,train,3,4,3 4,2,806 1098,39 32,1904,1541632962.342,Wed Nov 07 2018 15:22:42 GMT-0800 (Pacific Standard Time)
A,195836,train,6,5,6 1 2 3 2 1 6 5,8,8275 1857 934 1203 619 573 675 1213 605,37 37 40 40 38 39 39 40 32,15954,1541632984.311,Wed Nov 07 2018 15:23:04 GMT-0800 (Pacific Standard Time)
A,195836,train,3,4,3 2 3 4,4,356 938 592 920,38 40 39 32,2806,1541632993.135,Wed Nov 07 2018 15:23:13 GMT-0800 (Pacific Standard Time)
A,195836,train,6,5,6 5,2,1292 666,40 32,1958,1541633001.132,Wed Nov 07 2018 15:23:21 GMT-0800 (Pacific Standard Time)
A,195836,train,3,4,3 2 3 4,4,581 858 432 590,38 40 39 32,2461,1541633009.635,Wed Nov 07 2018 15:23:29 GMT-0800 (Pacific Standard Time)
A,195836,train,1,2,1 2,2,400 835,37 32,1235,1541633016.901,Wed Nov 07 2018 15:23:36 GMT-0800 (Pacific Standard Time)
A,195836,train,3,4,3 2 3 4,4,486 721 283 487,38 40 39 32,1977,1541633024.944,Wed Nov 07 2018 15:23:44 GMT-0800 (Pacific Standard Time)
A,195836,train,6,3,6 5 6 1 2 3,6,562 1738 711 1389 757 669,40 38 37 37 40 32,5826,1541633036.804,Wed Nov 07 2018 15:23:56 GMT-0800 (Pacific Standard Time)
A,195836,train,6,5,6 5,2,690 628,40 32,1318,1541633044.177,Wed Nov 07 2018 15:24:04 GMT-0800 (Pacific Standard Time)
A,195836,train,4,5,4 5,2,523 707,39 32,1230,1541633051.45,Wed Nov 07 2018 15:24:11 GMT-0800 (Pacific Standard Time)
A,195836,train,6,5,6 5,2,358 690,40 32,1048,1541633058.55,Wed Nov 07 2018 15:24:18 GMT-0800 (Pacific Standard Time)
A,195836,train,1,2,1 6 5 4 3 2,6,956 1779 1553 1159 935 625,39 40 37 37 38 32,7007,1541633071.589,Wed Nov 07 2018 15:24:31 GMT-0800 (Pacific Standard Time)
A,195836,train,3,4,3 2 3 4,4,418 1570 430 785,38 40 39 32,3203,1541633080.834,Wed Nov 07 2018 15:24:40 GMT-0800 (Pacific Standard Time)
A,195836,train,1,3,1 6 5 4 3,5,704 1147 1323 1019 604,39 40 37 37 32,4797,1541633091.657,Wed Nov 07 2018 15:24:51 GMT-0800 (Pacific Standard Time)
A,195836,train,3,4,3 4,2,459 642,39 32,1101,1541633098.787,Wed Nov 07 2018 15:24:58 GMT-0800 (Pacific Standard Time)
A,195836,train,5,1,5 6 5 4 3 2 1,7,1612 1120 390 891 1164 1482 616,38 40 37 37 38 39 32,7275,1541633112.11,Wed Nov 07 2018 15:25:12 GMT-0800 (Pacific Standard Time)
A,195836,train,1,2,1 6 1 2,4,1031 732 450 697,39 37 37 32,2910,1541633121.07,Wed Nov 07 2018 15:25:21 GMT-0800 (Pacific Standard Time)
A,195836,train,3,4,3 4,2,504 615,39 32,1119,1541633128.246,Wed Nov 07 2018 15:25:28 GMT-0800 (Pacific Standard Time)
A,195836,train,1,2,1 2,2,412 563,37 32,975,1541633135.263,Wed Nov 07 2018 15:25:35 GMT-0800 (Pacific Standard Time)
A,195836,train,1,2,1 2,2,607 672,37 32,1279,1541633142.6,Wed Nov 07 2018 15:25:42 GMT-0800 (Pacific Standard Time)
A,195836,train,3,4,3 4,2,558 602,39 32,1160,1541633149.801,Wed Nov 07 2018 15:25:49 GMT-0800 (Pacific Standard Time)
A,195836,train,1,2,1 2,2,1586 769,37 32,2355,1541633158.201,Wed Nov 07 2018 15:25:58 GMT-0800 (Pacific Standard Time)
A,195836,train,6,5,6 1 6 5,4,675 698 392 787,37 39 40 32,2552,1541633166.794,Wed Nov 07 2018 15:26:06 GMT-0800 (Pacific Standard Time)
A,195836,train,3,4,3 4,2,555 437,39 32,992,1541633173.819,Wed Nov 07 2018 15:26:13 GMT-0800 (Pacific Standard Time)
A,195836,train,1,2,1 2,2,421 491,37 32,912,1541633180.744,Wed Nov 07 2018 15:26:20 GMT-0800 (Pacific Standard Time)
A,195836,train,1,2,1 2,2,434 514,37 32,948,1541633187.731,Wed Nov 07 2018 15:26:27 GMT-0800 (Pacific Standard Time)
A,195836,train,1,2,1 2,2,460 462,37 32,922,1541633194.693,Wed Nov 07 2018 15:26:34 GMT-0800 (Pacific Standard Time)
A,195836,train,6,5,6 5,2,438 615,40 32,1053,1541633201.792,Wed Nov 07 2018 15:26:41 GMT-0800 (Pacific Standard Time)
A,195836,train,6,5,6 5,2,526 527,40 32,1053,1541633208.888,Wed Nov 07 2018 15:26:48 GMT-0800 (Pacific Standard Time)
A,195836,train,3,4,3 4,2,650 550,39 32,1200,1541633216.124,Wed Nov 07 2018 15:26:56 GMT-0800 (Pacific Standard Time)
A,195836,train,3,1,3 2 1,3,1309 1390 659,38 39 32,3358,1541633225.524,Wed Nov 07 2018 15:27:05 GMT-0800 (Pacific Standard Time)
A,195836,train,6,5,6 5,2,1501 459,40 32,1960,1541633233.544,Wed Nov 07 2018 15:27:13 GMT-0800 (Pacific Standard Time)
A,195836,train,6,5,6 1 6 5,4,1478 841 329 597,37 39 40 32,3245,1541633242.833,Wed Nov 07 2018 15:27:22 GMT-0800 (Pacific Standard Time)
A,195836,train,6,5,6 5,2,1233 507,40 32,1740,1541633250.595,Wed Nov 07 2018 15:27:30 GMT-0800 (Pacific Standard Time)
A,195836,train,6,5,6 5,2,395 656,40 32,1051,1541633257.703,Wed Nov 07 2018 15:27:37 GMT-0800 (Pacific Standard Time)
A,195836,train,3,4,3 4,2,488 501,39 32,989,1541633264.712,Wed Nov 07 2018 15:27:44 GMT-0800 (Pacific Standard Time)
A,195836,train,6,3,6 1 2 3,4,658 2230 1127 885,37 37 40 32,4900,1541633275.631,Wed Nov 07 2018 15:27:55 GMT-0800 (Pacific Standard Time)
A,195836,train,1,2,1 6 1 2,4,392 589 166 489,39 37 37 32,1636,1541633283.3,Wed Nov 07 2018 15:28:03 GMT-0800 (Pacific Standard Time)
A,195836,train,3,4,3 4,2,394 774,39 32,1168,1541633290.532,Wed Nov 07 2018 15:28:10 GMT-0800 (Pacific Standard Time)
A,195836,train,4,5,4 3 4 5,4,549 1262 308 598,37 39 39 32,2717,1541633299.288,Wed Nov 07 2018 15:28:19 GMT-0800 (Pacific Standard Time)
A,195836,train,3,4,3 4,2,459 624,39 32,1083,1541633306.391,Wed Nov 07 2018 15:28:26 GMT-0800 (Pacific Standard Time)
A,195836,train,6,5,6 5,2,447 537,40 32,984,1541633313.408,Wed Nov 07 2018 15:28:33 GMT-0800 (Pacific Standard Time)
A,195836,train,6,5,6 5,2,563 558,40 32,1121,1541633320.58,Wed Nov 07 2018 15:28:40 GMT-0800 (Pacific Standard Time)
A,195836,train,2,6,2 1 2 3 4 5 6,7,349 1033 371 1197 1579 1319 514 844,39 37 40 39 39 39 38 32,7206,1541633333.834,Wed Nov 07 2018 15:28:53 GMT-0800 (Pacific Standard Time)
A,195836,train,5,6,5 6,2,422 564,38 32,986,1541633340.878,Wed Nov 07 2018 15:29:00 GMT-0800 (Pacific Standard Time)
A,195836,train,1,2,1 6 1 2,4,483 1737 207 524,39 37 37 32,2951,1541633349.859,Wed Nov 07 2018 15:29:09 GMT-0800 (Pacific Standard Time)
A,195836,train,6,5,6 5,2,564 937,40 32,1501,1541633357.383,Wed Nov 07 2018 15:29:17 GMT-0800 (Pacific Standard Time)
