group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,185321,train,1,2,1 6 5 4 3 4 5 6 1 2,10,848 1054 1280 2191 721 1311 1023 1904 1505 1055 721,37 38 39 40 39 37 37 40 39 39 32,13613,1541623613.683,Wed Nov 07 2018 12:46:53 GMT-0800 (Pacific Standard Time)
A,185321,train,6,3,6 5 6 1 2 1 6 5 6 1 2 3,12,1104 1331 1517 1281 1042 1357 1120 1088 1247 1057 1026 717,38 40 39 39 37 37 38 40 39 39 38 32,13887,1541623633.668,Wed Nov 07 2018 12:47:13 GMT-0800 (Pacific Standard Time)
A,185321,train,4,2,4 5 6 1 2,5,732 2176 817 1023 993,37 40 39 39 32,5741,1541623645.46,Wed Nov 07 2018 12:47:25 GMT-0800 (Pacific Standard Time)
A,185321,train,6,5,6 5,2,619 643,38 32,1262,1541623652.74,Wed Nov 07 2018 12:47:32 GMT-0800 (Pacific Standard Time)
A,185321,train,3,4,3 4,2,607 1329,37 32,1936,1541623660.692,Wed Nov 07 2018 12:47:40 GMT-0800 (Pacific Standard Time)
A,185321,train,3,6,3 2 1 2 3 2 1 6,8,515 1087 1057 1232 1888 1408 975 672,40 37 39 38 40 37 37 32,8834,1541623675.54,Wed Nov 07 2018 12:47:55 GMT-0800 (Pacific Standard Time)
A,185321,train,1,2,1 6 5 4 3 4 5 6 1 2,10,1299 943 993 815 912 896 1088 1072 1233 592,37 38 39 39 37 37 40 39 39 32,9843,1541623691.396,Wed Nov 07 2018 12:48:11 GMT-0800 (Pacific Standard Time)
A,185321,train,1,2,1 2,2,690 625,39 32,1315,1541623698.724,Wed Nov 07 2018 12:48:18 GMT-0800 (Pacific Standard Time)
A,185321,train,6,5,6 5,2,578 754,38 32,1332,1541623706.07,Wed Nov 07 2018 12:48:26 GMT-0800 (Pacific Standard Time)
A,185321,train,3,4,3 4,2,946 704,37 32,1650,1541623713.748,Wed Nov 07 2018 12:48:33 GMT-0800 (Pacific Standard Time)
A,185321,train,1,2,1 2,2,1810 1342,39 32,3152,1541623722.915,Wed Nov 07 2018 12:48:42 GMT-0800 (Pacific Standard Time)
A,185321,train,6,5,6 5,2,1042 1264,38 32,2306,1541623731.235,Wed Nov 07 2018 12:48:51 GMT-0800 (Pacific Standard Time)
A,185321,train,3,1,3 2 1,3,1253 911 1023,40 37 32,3187,1541623740.436,Wed Nov 07 2018 12:49:00 GMT-0800 (Pacific Standard Time)
A,185321,train,1,2,1 2,2,597 689,39 32,1286,1541623747.748,Wed Nov 07 2018 12:49:07 GMT-0800 (Pacific Standard Time)
A,185321,train,1,2,1 6 1 2,4,2707 1903 1792 704,37 39 39 32,7106,1541623760.867,Wed Nov 07 2018 12:49:20 GMT-0800 (Pacific Standard Time)
A,185321,train,6,3,6 5 4 5 4 3 2 3,8,2631 878 1008 1520 960 1136 4321 848,38 39 37 39 39 40 38 32,13302,1541623780.18,Wed Nov 07 2018 12:49:40 GMT-0800 (Pacific Standard Time)
A,185321,train,3,4,3 4,2,1621 973,37 32,2594,1541623788.787,Wed Nov 07 2018 12:49:48 GMT-0800 (Pacific Standard Time)
A,185321,train,6,5,6 1 2 3 4 3 4 5,8,631 895 847 784 1744 896 1040 512,39 39 38 37 39 37 37 32,7349,1541623802.163,Wed Nov 07 2018 12:50:02 GMT-0800 (Pacific Standard Time)
A,185321,train,3,2,3 4 5 4 3 2,6,801 1168 1263 1025 895 527,37 37 39 39 40 32,5679,1541623813.891,Wed Nov 07 2018 12:50:13 GMT-0800 (Pacific Standard Time)
A,185321,train,3,4,3 4,2,1299 573,37 32,1872,1541623821.779,Wed Nov 07 2018 12:50:21 GMT-0800 (Pacific Standard Time)
A,185321,train,1,2,1 2,2,1217 576,39 32,1793,1541623829.587,Wed Nov 07 2018 12:50:29 GMT-0800 (Pacific Standard Time)
A,185321,train,4,6,4 5 4 5 4 5 6,7,435 1215 1328 1217 1071 1329 639,37 39 37 39 37 40 32,7234,1541623842.834,Wed Nov 07 2018 12:50:42 GMT-0800 (Pacific Standard Time)
A,185321,train,4,5,4 5,2,592 1246,37 32,1838,1541623850.691,Wed Nov 07 2018 12:50:50 GMT-0800 (Pacific Standard Time)
A,185321,train,6,5,6 5,2,1294 992,38 32,2286,1541623858.999,Wed Nov 07 2018 12:50:58 GMT-0800 (Pacific Standard Time)
A,185321,train,3,4,3 4,2,675 1216,37 32,1891,1541623866.98,Wed Nov 07 2018 12:51:06 GMT-0800 (Pacific Standard Time)
A,185321,train,6,5,6 5,2,563 670,38 32,1233,1541623874.228,Wed Nov 07 2018 12:51:14 GMT-0800 (Pacific Standard Time)
A,185321,train,1,2,1 2,2,1874 832,39 32,2706,1541623882.947,Wed Nov 07 2018 12:51:22 GMT-0800 (Pacific Standard Time)
A,185321,train,3,4,3 2 1 2 3 2 1 6 1 2 3 2 1 2 3 2 1 6 1 2 3 2 3 4,24,568 1177 992 960 992 1136 992 880 912 800 1120 801 1198 2192 1072 864 1328 1216 1152 864 1315 1501 897 887 1130,40 37 39 38 40 37 37 39 39 38 38 40 37 39 38 40 37 37 39 39 38 40 38 37 32,26946,1541623915.907,Wed Nov 07 2018 12:51:55 GMT-0800 (Pacific Standard Time)
A,185321,train,3,4,3 2 1 2 1 2 3 2 1 6 1 2 3 4,14,12685 1170 1440 860 1009 799 1952 1201 721 1359 527 832 1091 556,40 37 39 37 39 38 40 37 37 39 39 38 37 32,26202,1541623948.13,Wed Nov 07 2018 12:52:28 GMT-0800 (Pacific Standard Time)
A,185321,train,1,2,1 6 1 2,4,753 1087 2498 654,37 39 39 32,4992,1541623959.17,Wed Nov 07 2018 12:52:39 GMT-0800 (Pacific Standard Time)
A,185321,train,1,2,1 6 1 2,4,488 848 961 768,37 39 39 32,3065,1541623968.258,Wed Nov 07 2018 12:52:48 GMT-0800 (Pacific Standard Time)
A,185321,train,3,4,3 4,2,853 1406,37 32,2259,1541623976.531,Wed Nov 07 2018 12:52:56 GMT-0800 (Pacific Standard Time)
A,185321,train,5,1,5 4 5 4 5 6 1,7,658 2337 1055 1024 1488 1312 736,39 37 39 37 40 39 32,8610,1541623991.154,Wed Nov 07 2018 12:53:11 GMT-0800 (Pacific Standard Time)
A,185321,train,1,2,1 6 5 4 3 4 3 4 3 2,10,12853 1487 593 953 966 1008 752 1936 612 525,37 38 39 39 37 39 37 39 40 32,21685,1541624018.932,Wed Nov 07 2018 12:53:38 GMT-0800 (Pacific Standard Time)
A,185321,train,6,5,6 5,2,1495 879,38 32,2374,1541624027.778,Wed Nov 07 2018 12:53:47 GMT-0800 (Pacific Standard Time)
A,185321,train,3,4,3 2 1 2 1 6 1 2 3 2 1 2 3 4,14,590 738 1118 896 848 815 832 673 1007 96 517 811 1216 610 1021 737,40 37 39 37 37 39 39 38 40 32 32 37 39 38 37 32,12525,1541624046.323,Wed Nov 07 2018 12:54:06 GMT-0800 (Pacific Standard Time)
A,185321,train,6,5,6 1 6 5,4,448 1041 736 1234 685,39 38 37 38 32,4144,1541624056.483,Wed Nov 07 2018 12:54:16 GMT-0800 (Pacific Standard Time)
A,185321,train,3,6,3 2 1 6,4,617 1327 1570 734,40 37 37 32,4248,1541624066.755,Wed Nov 07 2018 12:54:26 GMT-0800 (Pacific Standard Time)
A,185321,train,6,5,6 5 6 5,4,1226 1131 2353 669,38 40 38 32,5379,1541624078.147,Wed Nov 07 2018 12:54:38 GMT-0800 (Pacific Standard Time)
A,185321,train,6,5,6 5,2,1467 672,38 32,2139,1541624086.339,Wed Nov 07 2018 12:54:46 GMT-0800 (Pacific Standard Time)
A,185321,train,6,1,6 1,2,483 621,39 32,1104,1541624093.457,Wed Nov 07 2018 12:54:53 GMT-0800 (Pacific Standard Time)
A,185321,train,1,2,1 6 5 4 5 6 5 4 3 4 5 6 5 4 5 4 3 4 5 4 5 6 5 4 5 6 1 2,28,565 2289 1058 1549 785 1551 1185 943 929 1120 1071 816 1073 1088 1507 1533 1295 2368 1440 1057 1663 1586 879 815 1168 1152 1970 1423,37 38 39 37 40 38 39 39 37 37 40 38 39 37 39 39 37 37 39 37 40 38 39 37 40 39 39 32,35878,1541624135.411,Wed Nov 07 2018 12:55:35 GMT-0800 (Pacific Standard Time)
A,185321,train,2,6,2 1 6,3,945 1295 687,37 37 32,2927,1541624144.353,Wed Nov 07 2018 12:55:44 GMT-0800 (Pacific Standard Time)
A,185321,train,3,4,3 2 1 2 1 6 1 2 3 2 1 6 1 2 1 6 5 4,18,593 894 1025 992 832 959 881 848 1151 993 1040 993 527 1328 2497 1039 880 704,40 37 39 37 37 39 39 38 40 37 37 39 39 37 37 38 39 32,18176,1541624168.546,Wed Nov 07 2018 12:56:08 GMT-0800 (Pacific Standard Time)
A,185321,train,3,4,3 4,2,637 623,37 32,1260,1541624175.827,Wed Nov 07 2018 12:56:15 GMT-0800 (Pacific Standard Time)
A,185321,train,1,2,1 2,2,562 704,39 32,1266,1541624183.106,Wed Nov 07 2018 12:56:23 GMT-0800 (Pacific Standard Time)
A,185321,train,3,2,3 2,2,768 1278 1281,39 40 32,3327,1541624192.449,Wed Nov 07 2018 12:56:32 GMT-0800 (Pacific Standard Time)
A,185321,train,3,4,3 4,2,1629 558,37 32,2187,1541624200.657,Wed Nov 07 2018 12:56:40 GMT-0800 (Pacific Standard Time)
A,185321,train,6,5,6 1 6 5,4,757 1616 896 546,39 37 38 32,3815,1541624210.483,Wed Nov 07 2018 12:56:50 GMT-0800 (Pacific Standard Time)
A,185321,train,3,4,3 4 3 4,4,560 1105 704 2657 622,37 39 32 37 32,5648,1541624222.178,Wed Nov 07 2018 12:57:02 GMT-0800 (Pacific Standard Time)
A,185321,train,6,5,6 5,2,514 591,38 32,1105,1541624229.299,Wed Nov 07 2018 12:57:09 GMT-0800 (Pacific Standard Time)
A,185321,train,3,4,3 2 1 2 3 2 1 6 1 2 3 4,12,691 1310 1122 1245 1169 1007 847 1440 1154 1040 1502 625,40 37 39 38 40 37 37 39 39 38 37 32,13152,1541624248.466,Wed Nov 07 2018 12:57:28 GMT-0800 (Pacific Standard Time)
A,185321,train,6,1,6 5 4 5 6 1,6,18101 1889 1264 1183 913 799,38 39 37 40 39 32,24149,1541624278.656,Wed Nov 07 2018 12:57:58 GMT-0800 (Pacific Standard Time)
A,185321,train,1,2,1 2,2,445 624,39 32,1069,1541624285.745,Wed Nov 07 2018 12:58:05 GMT-0800 (Pacific Standard Time)
A,185321,train,3,4,3 2 1 2 1 6 1 2 3 2 1 2 3 2 1 2 3 4,18,480 929 896 1408 1023 976 913 929 1422 960 816 779 1238 1408 1183 1312 833 863,40 37 39 37 37 39 39 38 40 37 39 38 40 37 39 38 37 32,18368,1541624310.129,Wed Nov 07 2018 12:58:30 GMT-0800 (Pacific Standard Time)
A,185321,train,6,5,6 5,2,460 574,38 32,1034,1541624317.185,Wed Nov 07 2018 12:58:37 GMT-0800 (Pacific Standard Time)
A,185321,train,6,1,6 1,2,978 3938,39 32,4916,1541624328.117,Wed Nov 07 2018 12:58:48 GMT-0800 (Pacific Standard Time)
A,185321,train,1,2,1 6 1 6 5 6 1 2,8,1600 1824 977 1743 1376 1568 1120 640,37 39 37 38 40 39 39 32,10848,1541624344.977,Wed Nov 07 2018 12:59:04 GMT-0800 (Pacific Standard Time)
A,185321,train,6,5,6 5,2,658 718,38 32,1376,1541624352.369,Wed Nov 07 2018 12:59:12 GMT-0800 (Pacific Standard Time)
A,185321,train,3,4,3 4,2,993 913,37 32,1906,1541624360.29,Wed Nov 07 2018 12:59:20 GMT-0800 (Pacific Standard Time)
A,185321,train,6,5,6 5,2,1046 607,38 32,1653,1541624367.97,Wed Nov 07 2018 12:59:27 GMT-0800 (Pacific Standard Time)
A,185321,train,1,2,1 2,2,1088 1665,39 32,2753,1541624376.738,Wed Nov 07 2018 12:59:36 GMT-0800 (Pacific Standard Time)
A,185321,train,1,2,1 2,2,1728 783,39 32,2511,1541624385.266,Wed Nov 07 2018 12:59:45 GMT-0800 (Pacific Standard Time)
A,185321,train,1,2,1 6 1 6 5 6 1 6 5 6 1 2,12,2565 2162 845 4576 1616 1201 1327 979 845 1297 1295 866 591,37 39 32 37 38 40 39 37 38 40 39 39 32,20165,1541624411.443,Wed Nov 07 2018 13:00:11 GMT-0800 (Pacific Standard Time)
A,185321,train,6,5,6 5,2,640 416,38 32,1056,1541624418.513,Wed Nov 07 2018 13:00:18 GMT-0800 (Pacific Standard Time)
A,185321,train,6,5,6 5,2,540 1139,38 32,1679,1541624426.212,Wed Nov 07 2018 13:00:26 GMT-0800 (Pacific Standard Time)
A,185321,test,5,2,5 4,2,524,39,524,1541624445.154,Wed Nov 07 2018 13:00:45 GMT-0800 (Pacific Standard Time)
A,185321,test,4,1,4 3,2,1121,39,1121,1541624452.29,Wed Nov 07 2018 13:00:52 GMT-0800 (Pacific Standard Time)
A,185321,test,2,5,2 3,2,610,38,610,1541624458.914,Wed Nov 07 2018 13:00:58 GMT-0800 (Pacific Standard Time)
