group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,167525,train,1,5,1 6 1 2 3 4 3 2 1 6 1 2 3 2 1 6 5,17,337 577 199 1273 664 832 448 415 240 376 200 241 208 543 529 752 639 1144 352 224 904 672,38 40 40 39 38 39 40 40 40 37 37 38 38 40 39 40 39 37 38 38 39 32,11769,1541628346.853,Wed Nov 07 2018 14:05:46 GMT-0800 (Pacific Standard Time)
A,167525,train,2,4,2 1 2 3 4,5,418 743 272 865 399,38 40 39 38 32,2697,1541628355.556,Wed Nov 07 2018 14:05:55 GMT-0800 (Pacific Standard Time)
A,167525,train,1,2,1 2,2,354 392,40 32,746,1541628362.308,Wed Nov 07 2018 14:06:02 GMT-0800 (Pacific Standard Time)
A,167525,train,6,5,6 5,2,450 279,39 32,729,1541628369.044,Wed Nov 07 2018 14:06:09 GMT-0800 (Pacific Standard Time)
A,167525,train,4,5,4 3 2 1 6 5,6,355 1640 1240 584 440 439 441,40 37 38 38 38 39 32,5139,1541628380.188,Wed Nov 07 2018 14:06:20 GMT-0800 (Pacific Standard Time)
A,167525,train,6,5,6 5,2,442 160,39 32,602,1541628386.796,Wed Nov 07 2018 14:06:26 GMT-0800 (Pacific Standard Time)
A,167525,train,1,2,1 2,2,290 423,40 32,713,1541628393.516,Wed Nov 07 2018 14:06:33 GMT-0800 (Pacific Standard Time)
A,167525,train,6,5,6 5,2,409 152,39 32,561,1541628400.084,Wed Nov 07 2018 14:06:40 GMT-0800 (Pacific Standard Time)
A,167525,train,6,5,6 5,2,243 143,39 32,386,1541628406.476,Wed Nov 07 2018 14:06:46 GMT-0800 (Pacific Standard Time)
A,167525,train,3,4,3 4,2,393 216,38 32,609,1541628413.091,Wed Nov 07 2018 14:06:53 GMT-0800 (Pacific Standard Time)
A,167525,train,6,5,6 5,2,219 80,39 32,299,1541628419.396,Wed Nov 07 2018 14:06:59 GMT-0800 (Pacific Standard Time)
A,167525,train,2,3,2 1 2 3,4,290 408 239 593,38 40 39 32,1530,1541628426.932,Wed Nov 07 2018 14:07:06 GMT-0800 (Pacific Standard Time)
A,167525,train,5,4,5 6 1 6 5 4,6,363 1567 744 704 577 495,37 40 38 39 40 32,4450,1541628437.388,Wed Nov 07 2018 14:07:17 GMT-0800 (Pacific Standard Time)
A,167525,train,6,5,6 5,2,379 255,39 32,634,1541628444.028,Wed Nov 07 2018 14:07:24 GMT-0800 (Pacific Standard Time)
A,167525,train,1,2,1 2,2,250 344,40 32,594,1541628450.628,Wed Nov 07 2018 14:07:30 GMT-0800 (Pacific Standard Time)
A,167525,train,3,4,3 4,2,330 119,38 32,449,1541628457.083,Wed Nov 07 2018 14:07:37 GMT-0800 (Pacific Standard Time)
A,167525,train,6,5,6 5,2,394 168,39 32,562,1541628463.651,Wed Nov 07 2018 14:07:43 GMT-0800 (Pacific Standard Time)
A,167525,train,3,4,3 4,2,347 119,38 32,466,1541628470.124,Wed Nov 07 2018 14:07:50 GMT-0800 (Pacific Standard Time)
A,167525,train,6,5,6 5,2,353 120,39 32,473,1541628476.603,Wed Nov 07 2018 14:07:56 GMT-0800 (Pacific Standard Time)
A,167525,train,3,4,3 4,2,338 120,38 32,458,1541628483.067,Wed Nov 07 2018 14:08:03 GMT-0800 (Pacific Standard Time)
A,167525,train,1,2,1 2,2,282 56,40 32,338,1541628489.411,Wed Nov 07 2018 14:08:09 GMT-0800 (Pacific Standard Time)
A,167525,train,6,5,6 5,2,435 159,39 32,594,1541628496.011,Wed Nov 07 2018 14:08:16 GMT-0800 (Pacific Standard Time)
A,167525,train,6,5,6 5,2,290 96,39 32,386,1541628502.403,Wed Nov 07 2018 14:08:22 GMT-0800 (Pacific Standard Time)
A,167525,train,6,5,6 5,2,274 111,39 32,385,1541628508.794,Wed Nov 07 2018 14:08:28 GMT-0800 (Pacific Standard Time)
A,167525,train,1,2,1 2,2,257 120,40 32,377,1541628515.179,Wed Nov 07 2018 14:08:35 GMT-0800 (Pacific Standard Time)
A,167525,train,1,2,1 2,2,289 135,40 32,424,1541628521.611,Wed Nov 07 2018 14:08:41 GMT-0800 (Pacific Standard Time)
A,167525,train,3,4,3 4,2,340 119,38 32,459,1541628528.075,Wed Nov 07 2018 14:08:48 GMT-0800 (Pacific Standard Time)
A,167525,train,3,4,3 4,2,259 103,38 32,362,1541628534.443,Wed Nov 07 2018 14:08:54 GMT-0800 (Pacific Standard Time)
A,167525,train,1,2,1 2,2,329 239,40 32,568,1541628541.018,Wed Nov 07 2018 14:09:01 GMT-0800 (Pacific Standard Time)
A,167525,train,3,4,3 4,2,322 168,38 32,490,1541628547.515,Wed Nov 07 2018 14:09:07 GMT-0800 (Pacific Standard Time)
A,167525,train,1,2,1 2,2,354 119,40 32,473,1541628553.995,Wed Nov 07 2018 14:09:13 GMT-0800 (Pacific Standard Time)
A,167525,train,3,4,3 4,2,178 159,38 32,337,1541628560.339,Wed Nov 07 2018 14:09:20 GMT-0800 (Pacific Standard Time)
A,167525,train,5,1,5 6 5 4 3 4 5 6 1,9,626 752 272 944 1328 472 305 287 496 512,37 39 40 40 38 38 37 37 40 32,5994,1541628572.338,Wed Nov 07 2018 14:09:32 GMT-0800 (Pacific Standard Time)
A,167525,train,1,2,1 2,2,539 464,40 32,1003,1541628579.347,Wed Nov 07 2018 14:09:39 GMT-0800 (Pacific Standard Time)
A,167525,train,3,4,3 4,2,378 175,38 32,553,1541628585.906,Wed Nov 07 2018 14:09:45 GMT-0800 (Pacific Standard Time)
A,167525,train,5,2,5 4 5 6 5 4 3 2,8,338 671 321 815 888 672 393 959 560,40 38 37 37 39 40 40 37 32,5617,1541628597.531,Wed Nov 07 2018 14:09:57 GMT-0800 (Pacific Standard Time)
A,167525,train,1,2,1 2,2,441 120,40 32,561,1541628604.099,Wed Nov 07 2018 14:10:04 GMT-0800 (Pacific Standard Time)
A,167525,train,6,5,6 5,2,402 368,39 32,770,1541628610.874,Wed Nov 07 2018 14:10:10 GMT-0800 (Pacific Standard Time)
A,167525,train,6,5,6 5,2,458 184,39 32,642,1541628617.523,Wed Nov 07 2018 14:10:17 GMT-0800 (Pacific Standard Time)
A,167525,train,1,4,1 6 5 6 1 2 3 4,8,404 559 1008 504 304 279 577 560 440 1071 393,38 38 39 37 40 40 40 37 39 38 32,6099,1541628629.626,Wed Nov 07 2018 14:10:29 GMT-0800 (Pacific Standard Time)
A,167525,train,1,2,1 2,2,331 102,40 32,433,1541628636.067,Wed Nov 07 2018 14:10:36 GMT-0800 (Pacific Standard Time)
A,167525,train,1,2,1 2,2,379 167,40 32,546,1541628642.618,Wed Nov 07 2018 14:10:42 GMT-0800 (Pacific Standard Time)
A,167525,test,5,2,5 4,2,704,40,704,1541628656.547,Wed Nov 07 2018 14:10:56 GMT-0800 (Pacific Standard Time)
A,167525,test,4,1,4 5,2,410,38,410,1541628662.963,Wed Nov 07 2018 14:11:02 GMT-0800 (Pacific Standard Time)
A,167525,test,2,5,2 3,2,536,39,536,1541628669.506,Wed Nov 07 2018 14:11:09 GMT-0800 (Pacific Standard Time)
