group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,146477,train,6,5,6 5,2,808 544 616 1392,40 40 38 32,3360,1541628016.628,Wed Nov 07 2018 17:00:16 GMT-0500 (Eastern Standard Time)
A,146477,train,1,2,1 6 1 2,4,447 600 186 1016,37 39 39 32,2249,1541628024.887,Wed Nov 07 2018 17:00:24 GMT-0500 (Eastern Standard Time)
A,146477,train,6,5,6 5,2,303 499,38 32,802,1541628031.717,Wed Nov 07 2018 17:00:31 GMT-0500 (Eastern Standard Time)
A,146477,train,6,5,6 5,2,399 544,38 32,943,1541628038.67,Wed Nov 07 2018 17:00:38 GMT-0500 (Eastern Standard Time)
A,146477,train,5,2,5 4 3 4 3 4 3 2,8,455 592 608 192 384 480 491 837 120 374 233 696,39 39 37 40 40 39 39 37 40 39 40 32,5462,1541628050.143,Wed Nov 07 2018 17:00:50 GMT-0500 (Eastern Standard Time)
A,146477,train,1,2,1 2,2,436 728,39 32,1164,1541628057.319,Wed Nov 07 2018 17:00:57 GMT-0500 (Eastern Standard Time)
A,146477,train,6,5,6 5,2,343 353,38 32,696,1541628064.024,Wed Nov 07 2018 17:01:04 GMT-0500 (Eastern Standard Time)
A,146477,train,1,2,1 2,2,298 393,39 32,691,1541628071.266,Wed Nov 07 2018 17:01:11 GMT-0500 (Eastern Standard Time)
A,146477,train,3,4,3 4,2,418 496,37 32,914,1541628078.194,Wed Nov 07 2018 17:01:18 GMT-0500 (Eastern Standard Time)
A,146477,train,6,5,6 5,2,282 217,38 32,499,1541628084.706,Wed Nov 07 2018 17:01:24 GMT-0500 (Eastern Standard Time)
A,146477,train,6,5,6 5,2,285 249,38 32,534,1541628091.26,Wed Nov 07 2018 17:01:31 GMT-0500 (Eastern Standard Time)
A,146477,train,1,2,1 2,2,264 280,39 32,544,1541628097.82,Wed Nov 07 2018 17:01:37 GMT-0500 (Eastern Standard Time)
A,146477,train,1,2,1 2,2,280 273,39 32,553,1541628104.38,Wed Nov 07 2018 17:01:44 GMT-0500 (Eastern Standard Time)
A,146477,train,6,2,6 1 2,3,445 608 856,39 39 32,1909,1541628112.421,Wed Nov 07 2018 17:01:52 GMT-0500 (Eastern Standard Time)
A,146477,train,1,2,1 2,2,301 329,39 32,630,1541628119.071,Wed Nov 07 2018 17:01:59 GMT-0500 (Eastern Standard Time)
A,146477,train,1,2,1 2,2,302 392,39 32,694,1541628125.774,Wed Nov 07 2018 17:02:05 GMT-0500 (Eastern Standard Time)
A,146477,train,6,5,6 5,2,296 233,38 32,529,1541628132.311,Wed Nov 07 2018 17:02:12 GMT-0500 (Eastern Standard Time)
A,146477,train,6,5,6 5,2,292 332,38 32,624,1541628138.944,Wed Nov 07 2018 17:02:18 GMT-0500 (Eastern Standard Time)
A,146477,train,3,4,3 4,2,416 280,37 32,696,1541628145.649,Wed Nov 07 2018 17:02:25 GMT-0500 (Eastern Standard Time)
A,146477,train,6,5,6 5,2,280 305,38 32,585,1541628152.243,Wed Nov 07 2018 17:02:32 GMT-0500 (Eastern Standard Time)
A,146477,train,1,2,1 2,2,365 320,39 32,685,1541628158.938,Wed Nov 07 2018 17:02:38 GMT-0500 (Eastern Standard Time)
A,146477,train,6,5,6 5,2,309 216,38 32,525,1541628165.474,Wed Nov 07 2018 17:02:45 GMT-0500 (Eastern Standard Time)
A,146477,train,6,5,6 5,2,319 274,38 32,593,1541628172.077,Wed Nov 07 2018 17:02:52 GMT-0500 (Eastern Standard Time)
